-120.11905510042517,39.05533636663243,54.8
-117.09521174694959,34.61743490481949,0.7
-117.10014068682405,34.61996733214323,0.9
-146.37426808646035,43.27168847685987,1.
-117.09521174694959,34.61743490481949,0.7
-146.37303585149172,43.27105537002894,1.
-122.31894363854809,40.332459548003094,3.9
-118.73857819010817,36.39983373677183,7.0
-118.73957828288141,36.40308617543026,7.0
-122.24547127910141,39.499371046521276,1.6
-118.58787437994744,36.20497922334016,1.4
-118.59196486971712,36.204190801163044,1.4
-120.84559463367229,39.490644213443474,3.8
-120.84984526520407,39.48977925318007,14.7
-118.19378292062882,34.14798523754489,0.8
-120.54201121521096,39.95349824239971,36.6
-120.54088027245241,39.95026247159837,5.7
-119.15813768308679,37.05938307259304,3.6
-118.80014596373424,34.28714042151855,0.7
-122.24547127910141,39.499371046521276,1.6
-118.51312675580519,34.31651385131642,0.6
-117.92211062117747,34.11094373109721,0.4
-120.66661086067222,39.17379434315237,7.3
-118.73857819010817,36.39983373677183,7.0
-118.73957828288141,36.40308617543026,7.0
-118.73547855082914,36.40387954900862,8.8
-120.95502530125304,37.44155393958886,6.8
-118.10605720125078,34.03401374347048,0.4
-118.73857819010817,36.39983373677183,7.0
-118.73957828288141,36.40308617543026,7.0
-118.73037897240114,36.40142027797504,5.6
-117.10014068682405,34.61996733214323,0.9
-120.33194421029917,36.903078138615854,11.7
-120.54088027245241,39.95026247159837,5.7
-118.59183900818317,36.21799554202192,2.0
-118.58365644655245,36.219572222582556,3.9
-148.22448836170068,45.27199925444195,2.
-118.57956503773786,36.22036035209629,4.6
-148.22346550949703,45.27219628682039,2.
-118.80014596373424,34.28714042151855,0.7
-118.18979663768296,34.148761545490274,0.8
-118.19378292062882,34.14798523754489,0.8
-119.58450195721502,37.810588303196745,3.2
-122.31894363854809,40.332459548003094,3.9
-117.09521174694959,34.61743490481949,0.7
-117.09521174694959,34.61743490481949,0.7
-119.15916485309587,37.062630852812035,1.75
-122.11035699844534,38.012805673056214,1.8
-119.28100152336305,37.15603414762149,3.5
-119.15711060237857,37.05613527911303,0.7
-118.51312675580519,34.31651385131642,0.6
-122.77616483413445,41.61786625127724,3.4
-119.58450195721502,37.810588303196745,3.2
-120.95502530125304,37.44155393958886,6.8
-118.57956503773786,36.22036035209629,4.6
-120.11482130187647,39.056176355505535,31.6
-120.11905510042517,39.05533636663243,54.8
-122.24547127910141,39.499371046521276,1.6
-122.11450723657347,38.0118978828649,1.7
-117.09521174694959,34.61743490481949,0.7
-118.52193877300878,34.332028568909934,1.6
