-118.22769006577954,33.77227122854489,0.8
-115.45231890298696,35.53262964579518,3.0
-118.33057129324993,33.852127556146,1.4500000000000002
-117.5301112939402,34.09266700880113,1.2
-115.48378205681179,35.571860683817995,2.7
-117.5301112939402,34.09266700880113,1.2
-118.2399830030906,33.814715153640606,1.6
-120.36035435573633,38.730495026113786,1.4
-121.95695666717957,41.48387434240778,2.2
-118.33057129324993,33.852127556146,1.4500000000000002
-118.244135303565,33.80009924861793,1.0
-118.33057129324993,33.852127556146,1.4500000000000002
-117.5301112939402,34.09266700880113,1.2
-123.97564865611744,40.8752204264753,0.7
-120.36035435573633,38.730495026113786,1.4
-118.2399830030906,33.814715153640606,1.6
-118.22769006577954,33.77227122854489,0.8
-122.39944473787594,37.94570321326738,0.9
-123.97564865611744,40.8752204264753,0.7
-122.39944473787594,37.94570321326738,0.9
-120.36035435573633,38.730495026113786,1.4
-118.5209745356392,34.328768216939274,0.6
-118.5209745356392,34.328768216939274,0.6
-120.36035435573633,38.730495026113786,1.4
-118.22769006577954,33.77227122854489,0.8
-115.48378205681179,35.571860683817995,2.7
-120.36035435573633,38.730495026113786,1.4
-121.95695666717957,41.48387434240778,2.2
-122.27882734702104,39.71131776723543,0.7
-122.92123064517102,38.75225655976669,3.7
-118.244135303565,33.80009924861793,1.0
-115.48378205681179,35.571860683817995,2.7
-122.39944473787594,37.94570321326738,0.9
-115.45231890298696,35.53262964579518,3.0
-123.97564865611744,40.8752204264753,0.7
-117.5301112939402,34.09266700880113,1.2
-122.27882734702104,39.71131776723543,0.7
-118.5209745356392,34.328768216939274,0.6
-122.39944473787594,37.94570321326738,0.9
-115.48378205681179,35.571860683817995,2.7
-118.2399830030906,33.814715153640606,1.6
-122.39944473787594,37.94570321326738,0.9
-118.5209745356392,34.328768216939274,0.6
-118.2399830030906,33.814715153640606,1.6
-118.33057129324993,33.852127556146,1.4500000000000002
-118.22769006577954,33.77227122854489,0.8
-121.96009307317857,41.47974425963348,2.5
-121.95695666717957,41.48387434240778,2.2
-118.244135303565,33.80009924861793,1.0
-121.96009307317857,41.47974425963348,2.5
-122.27882734702104,39.71131776723543,0.7
-118.33057129324993,33.852127556146,1.4500000000000002
-115.45231890298696,35.53262964579518,3.0
-121.96009307317857,41.47974425963348,2.5
-118.2399830030906,33.814715153640606,1.6
-115.45231890298696,35.53262964579518,3.0
-122.27882734702104,39.71131776723543,0.7
-115.48378205681179,35.571860683817995,2.7
-118.244135303565,33.80009924861793,1.0
-118.2399830030906,33.814715153640606,1.6
-122.39944473787594,37.94570321326738,0.9
-120.36035435573633,38.730495026113786,1.4
-121.96009307317857,41.47974425963348,2.5
-118.22769006577954,33.77227122854489,0.8
-115.45231890298696,35.53262964579518,3.0
-120.36035435573633,38.730495026113786,1.4
-121.95695666717957,41.48387434240778,2.2
-122.92123064517102,38.75225655976669,3.7
-122.27882734702104,39.71131776723543,0.7
-121.95695666717957,41.48387434240778,2.2
-122.27882734702104,39.71131776723543,0.7
-122.92123064517102,38.75225655976669,3.7
-115.48378205681179,35.571860683817995,2.7
-118.244135303565,33.80009924861793,1.0
-118.33057129324993,33.852127556146,1.4500000000000002
-118.22769006577954,33.77227122854489,0.8
-118.33057129324993,33.852127556146,1.4500000000000002
-118.2399830030906,33.814715153640606,1.6
-121.95695666717957,41.48387434240778,2.2
-121.96009307317857,41.47974425963348,2.5
-121.95695666717957,41.48387434240778,2.2
-122.39944473787594,37.94570321326738,0.9
-115.45231890298696,35.53262964579518,3.0
-121.96009307317857,41.47974425963348,2.5
-123.97564865611744,40.8752204264753,0.7
-122.92123064517102,38.75225655976669,3.7
-120.36035435573633,38.730495026113786,1.4
-123.97564865611744,40.8752204264753,0.7
-118.33057129324993,33.852127556146,1.4500000000000002
-122.27882734702104,39.71131776723543,0.7
-115.45231890298696,35.53262964579518,3.0
-115.45231890298696,35.53262964579518,3.0
-117.5301112939402,34.09266700880113,1.2
-117.5301112939402,34.09266700880113,1.2
-118.2399830030906,33.814715153640606,1.6
-123.97564865611744,40.8752204264753,0.7
-118.5209745356392,34.328768216939274,0.6
-118.5209745356392,34.328768216939274,0.6
-115.48378205681179,35.571860683817995,2.7
-118.244135303565,33.80009924861793,1.0
-118.244135303565,33.80009924861793,1.0
-122.39944473787594,37.94570321326738,0.9
-115.48378205681179,35.571860683817995,2.7
-117.5301112939402,34.09266700880113,1.2
-122.92123064517102,38.75225655976669,3.7
-123.97564865611744,40.8752204264753,0.7
-121.95695666717957,41.48387434240778,2.2
-118.244135303565,33.80009924861793,1.0
-121.96009307317857,41.47974425963348,2.5
-118.5209745356392,34.328768216939274,0.6
-122.27882734702104,39.71131776723543,0.7
-152.8497392266416,49.64236648079775,3.
-118.22769006577954,33.77227122854489,0.8
-117.5301112939402,34.09266700880113,1.2
-123.97564865611744,40.8752204264753,0.7
-121.96009307317857,41.47974425963348,2.5
-118.5209745356392,34.328768216939274,0.6
-118.22769006577954,33.77227122854489,0.8
