-116.5257331801854,32.802892636152926,21.7
-117.09923291475434,34.616696643824056,1.4
-118.10207587614448,34.03478714819304,0.8
-118.80112140185199,34.29039860743274,0.6
-116.82840656399753,33.38039446962411,5.1
-118.85482998240916,34.3003702272233,32.0
-118.10207587614448,34.03478714819304,0.8
-119.34404523710859,35.90810192886027,5.4
-117.89169314885359,34.03408327733201,0.6
-114.60208782190028,33.623477315692384,2.6
-118.99965606686979,34.177960147852986,4.1
-119.03189771689907,34.35457494467042,2.5
-119.03288373223208,34.35783091673159,31.4
-116.5257331801854,32.802892636152926,21.7
-116.53446524299676,32.80473471821189,8.7
-114.60208782190028,33.623477315692384,2.6
-119.03189771689907,34.35457494467042,2.5
-116.53446524299676,32.80473471821189,8.7
-116.53446524299676,32.80473471821189,8.7
-122.87338854322678,40.808702522017896,4.3
-116.82840656399753,33.38039446962411,5.1
-117.09923291475434,34.616696643824056,1.4
-114.60208782190028,33.623477315692384,2.6
-118.83410244032163,35.132955684703695,3.5
-116.82840656399753,33.38039446962411,5.1
-116.53446524299676,32.80473471821189,8.7
-145.66721798937576,41.00263537687474,68.
-116.5257331801854,32.802892636152926,21.7
-114.60208782190028,33.623477315692384,2.6
-122.87338854322678,40.808702522017896,4.3
-117.33656756387771,34.60380690215206,0.7
-122.87338854322678,40.808702522017896,4.3
-115.46813805226103,33.00486453334872,3.8
-118.83410244032163,35.132955684703695,3.5
-118.80112140185199,34.29039860743274,0.6
-118.85482998240916,34.3003702272233,32.0
-117.09923291475434,34.616696643824056,1.4
-118.862282340657,34.39557439133869,26.6
-118.10207587614448,34.03478714819304,0.8
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-118.99965606686979,34.177960147852986,4.1
-119.03189771689907,34.35457494467042,2.5
-119.03288373223208,34.35783091673159,31.4
-115.46813805226103,33.00486453334872,3.8
-119.34404523710859,35.90810192886027,5.4
-118.10207587614448,34.03478714819304,0.8
-118.80112140185199,34.29039860743274,0.6
-116.82840656399753,33.38039446962411,5.1
-118.83410244032163,35.132955684703695,3.5
-118.862282340657,34.39557439133869,26.6
-117.33656756387771,34.60380690215206,0.7
-118.83410244032163,35.132955684703695,3.5
-122.87338854322678,40.808702522017896,4.3
-117.89169314885359,34.03408327733201,0.6
-118.85482998240916,34.3003702272233,32.0
-117.33656756387771,34.60380690215206,0.7
-118.862282340657,34.39557439133869,26.6
-118.99965606686979,34.177960147852986,4.1
-119.03189771689907,34.35457494467042,2.5
-148.78686964669868,42.947279544522885,11.
-119.03288373223208,34.35783091673159,31.4
-148.78711615053194,42.94809353753818,11.
-122.87338854322678,40.808702522017896,4.3
-118.85482998240916,34.3003702272233,32.0
-116.5257331801854,32.802892636152926,21.7
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-118.83410244032163,35.132955684703695,3.5
-118.99965606686979,34.177960147852986,4.1
-115.46813805226103,33.00486453334872,3.8
-117.89169314885359,34.03408327733201,0.6
-118.80112140185199,34.29039860743274,0.6
-118.862282340657,34.39557439133869,26.6
-116.82840656399753,33.38039446962411,5.1
-118.862282340657,34.39557439133869,26.6
-118.64270225839194,34.42548819207113,0.6
-119.34404523710859,35.90810192886027,5.4
-117.33656756387771,34.60380690215206,0.7
-118.85482998240916,34.3003702272233,32.0
-117.89169314885359,34.03408327733201,0.6
-116.53446524299676,32.80473471821189,8.7
-116.5257331801854,32.802892636152926,21.7
-114.60208782190028,33.623477315692384,2.6
-117.89169314885359,34.03408327733201,0.6
-116.82840656399753,33.38039446962411,5.1
-118.64270225839194,34.42548819207113,0.6
-114.60208782190028,33.623477315692384,2.6
-115.46813805226103,33.00486453334872,3.8
-118.10207587614448,34.03478714819304,0.8
-117.89169314885359,34.03408327733201,0.6
-114.60208782190028,33.623477315692384,2.6
-117.89169314885359,34.03408327733201,0.6
-116.53446524299676,32.80473471821189,8.7
-145.66414718523748,41.00663896165315,68.
-116.5257331801854,32.802892636152926,21.7
-145.66196416953466,41.00617844113842,68.
-118.83410244032163,35.132955684703695,3.5
-117.33656756387771,34.60380690215206,0.7
-118.64270225839194,34.42548819207113,0.6
-117.33656756387771,34.60380690215206,0.7
-118.83410244032163,35.132955684703695,3.5
-119.03288373223208,34.35783091673159,31.4
-118.10207587614448,34.03478714819304,0.8
-116.82840656399753,33.38039446962411,5.1
-116.53446524299676,32.80473471821189,8.7
-116.53446524299676,32.80473471821189,8.7
-122.87338854322678,40.808702522017896,4.3
-118.83410244032163,35.132955684703695,3.5
-118.80112140185199,34.29039860743274,0.6
-118.10207587614448,34.03478714819304,0.8
-118.10207587614448,34.03478714819304,0.8
-115.46813805226103,33.00486453334872,3.8
-118.99965606686979,34.177960147852986,4.1
-118.64270225839194,34.42548819207113,0.6
-116.82840656399753,33.38039446962411,5.1
-119.03288373223208,34.35783091673159,31.4
-119.03189771689907,34.35457494467042,2.5
-119.34404523710859,35.90810192886027,5.4
-117.33656756387771,34.60380690215206,0.7
-117.33656756387771,34.60380690215206,0.7
-115.46813805226103,33.00486453334872,3.8
-118.80112140185199,34.29039860743274,0.6
-119.34404523710859,35.90810192886027,5.4
-119.34404523710859,35.90810192886027,5.4
-118.99965606686979,34.177960147852986,4.1
-118.85482998240916,34.3003702272233,32.0
-118.99965606686979,34.177960147852986,4.1
-118.85482998240916,34.3003702272233,32.0
-148.5695153770037,42.87872045933412,15.
-118.85482998240916,34.3003702272233,32.0
-118.64270225839194,34.42548819207113,0.6
-116.5257331801854,32.802892636152926,21.7
-118.99965606686979,34.177960147852986,4.1
-122.87338854322678,40.808702522017896,4.3
-119.34404523710859,35.90810192886027,5.4
-116.5257331801854,32.802892636152926,21.7
-122.87338854322678,40.808702522017896,4.3
-118.80112140185199,34.29039860743274,0.6
-117.09923291475434,34.616696643824056,1.4
-117.89169314885359,34.03408327733201,0.6
-119.34404523710859,35.90810192886027,5.4
-115.46813805226103,33.00486453334872,3.8
-114.60208782190028,33.623477315692384,2.6
-115.46813805226103,33.00486453334872,3.8
-118.80112140185199,34.29039860743274,0.6
