-119.92029727232591,37.685130039833055,9.8
-119.87371075262207,37.7186379147349,1.8
-119.87680303283379,37.714565238157086,1.8
-119.86848322298144,37.716228631024656,7.2
-119.8715756901101,37.71215608465151,7.2
-119.8674159085547,37.71298767430691,10.75
-119.84331202481553,37.693624583470395,3.5
-119.76919647764927,37.50810067871733,30.7
-119.77025655852766,37.51134267050795,69.2
-119.77131673198679,37.51458464993755,30.7
-119.77532445780125,37.64847356853517,1.8
-120.84250049198275,40.58263615629789,1.0
-120.84797123235651,40.58500500114207,1.0
-122.70102324397743,40.64037042872141,1.6
-122.70350311444412,40.64680401803867,1.25
-122.69672719112211,40.64129872350554,1.6
-122.6992067054947,40.647732400924106,1.05
-122.69367054927075,40.64544375866515,0.85
-122.692431026187,40.642226873467806,1.8
-122.70226312315691,40.643587225829336,1.6
-122.68747405437031,40.62935928364185,6.9
-122.68070103170797,40.62385320023077,1.9
-122.67009088302332,40.76552565638866,15.85
-122.67133154583999,40.76874304461269,12.833333333333334
-122.65965883414455,40.774742250884,15.2
-153.32581389393698,50.97164532558965,5.
-122.66396344215707,40.77381512181513,26.6
-153.3268900459401,50.97141354332243,5.
-122.6578345710209,40.78210434283014,11.6
-153.32535782815606,50.97348584857619,5.
-122.65535411377019,40.77566923484868,4.3
-153.32473771384338,50.97187707158082,5.
-122.65659428621382,40.77888679103997,28.6
-153.3250477569543,50.97268146062865,5.
-122.66520397221115,40.77703258958827,9.7
-153.3272001784536,50.97221791026571,5.
-122.64419761568378,40.74671102947461,16.0
-122.64295856605847,40.74349342873832,15.8
-122.50865483000462,40.490230660664416,1.6
-122.50559373765047,40.49437073827461,2.5
-122.506822258603,40.4975891220726,2.5
-123.01232395371989,39.00372178496342,16.0
-123.02529637277902,39.04962064639704,19.3
-123.0186449462627,39.0441363537425,19.3
-123.01444726175447,39.04507474996187,19.3
-123.02406939339951,39.04640923627638,17.900000000000002
-122.97630900691155,39.0047995215996,84.9
-122.98470060316751,39.00292517790087,291.7
-122.98714972699753,39.00934871829304,53.4
-122.98592511101627,39.00613695330825,166.9
-122.97753317579605,39.00801138072948,166.9
-122.98050485909275,39.003862420582436,83.7
-123.05733668371194,39.216760301929355,1.0
-123.02296470254451,39.210489425852316,29.9
-123.01875744761702,39.21142799896966,11.4
-123.01318090571343,39.26844443862768,1.4
-123.00774018425878,39.26617097519681,1.3
-123.00897016021273,39.269382693813434,6.2
-123.0161612249768,39.2642944073518,1.4
