-117.09923291475434,34.616696643824056,1.1
-117.10014068682405,34.61996733214323,2.2
-119.16574648055385,35.47425062622838,9.8
-119.16675264268167,35.47750171743978,9.8
-118.94816430369636,35.05855424279065,5.4
-118.95621558894841,35.056951068659274,5.4
-118.94816430369636,35.05855424279065,5.4
-118.94816430369636,35.05855424279065,5.4
-122.08815378295432,39.40801147370166,8.4
-121.47992179430724,41.95717413350582,4.5
-119.98935101986322,36.84875201651574,7.4
-119.99757180272648,36.84707985592943,7.4
-122.09416050664234,37.31415178757591,0.8
-119.98935101986322,36.84875201651574,7.4
-118.80014596373424,34.28714042151855,0.7
-122.39708209974988,37.93926816895254,0.4
-119.20996990015473,35.75538697707567,1.0
-118.83884987384599,35.00779565207711,1.3
-122.03745976962902,39.0852144188755,0.7
-122.08815378295432,39.40801147370166,8.4
-119.99757180272648,36.84707985592943,7.4
-119.98935101986322,36.84875201651574,7.4
-119.98935101986322,36.84875201651574,7.4
-117.10014068682405,34.61996733214323,2.2
-122.91714472863757,38.86119002634791,2.2
-118.80014596373424,34.28714042151855,0.7
-119.57937603012886,35.24558545799394,0.8
-122.03324726611183,39.086119614560054,6.050000000000001
-122.03443105902457,39.089340659849725,0.7
-122.08815378295432,39.40801147370166,8.4
-122.56369961366619,38.15981770639567,0.6
-118.8449252913942,34.99968939099564,1.3
-118.83884987384599,35.00779565207711,1.3
-119.98935101986322,36.84875201651574,7.4
-121.49430719982762,41.95774161147218,5.6
-121.49749216373756,41.95362078936438,108.7
-121.6783716165873,37.1793798421005,0.4
-122.56785250277376,38.158894581783805,0.8
-122.56369961366619,38.15981770639567,0.6
-122.11450723657347,38.0118978828649,1.4
-117.09923291475434,34.616696643824056,1.1
-121.61829801453803,39.420941751510306,3.6
-122.08815378295432,39.40801147370166,8.4
-122.03443105902457,39.089340659849725,0.7
-122.03324726611183,39.086119614560054,6.050000000000001
-122.08815378295432,39.40801147370166,8.4
-121.49628462664208,41.95038857121231,108.7
-121.4887072022208,41.955397758413504,129.5
-121.49749216373756,41.95362078936438,108.7
-119.99757180272648,36.84707985592943,7.4
-121.31419437460694,37.594363456688114,0.9
-120.97629385923203,37.55489482963213,0.5
-117.33254934522563,34.604553339794705,1.0
-122.03443105902457,39.089340659849725,0.7
-122.03443105902457,39.089340659849725,0.7
-121.48991447556517,41.95863006614538,5.6
-121.4887072022208,41.955397758413504,129.5
-121.49749216373756,41.95362078936438,108.7
-122.0593783507641,38.020467447150445,1.1
-121.93097915625538,37.99977158652931,0.7
-119.16675264268167,35.47750171743978,9.8
-121.49946913919253,41.946267735380005,3.7
-121.49749216373756,41.95362078936438,108.7
-121.49628462664208,41.95038857121231,108.7
-122.0593783507641,38.020467447150445,1.1
-118.83884987384599,35.00779565207711,1.3
-115.48983650481772,33.12465395627979,2.3
-122.39944473787594,37.94570321326738,1.1
-122.39944473787594,37.94570321326738,1.1
-122.39708209974988,37.93926816895254,0.4
-122.0593783507641,38.020467447150445,1.1
-120.26941820764041,37.005889260159876,4.7
-115.48983650481772,33.12465395627979,2.3
-122.13558460409955,38.06985965102775,2.1
-122.0593783507641,38.020467447150445,1.1
-119.20996990015473,35.75538697707567,1.0
-119.99757180272648,36.84707985592943,7.4
-121.49946913919253,41.946267735380005,3.7
-121.31945967526623,37.59671058103564,1.7
-123.03558581402537,39.207672854649765,3.6
-117.09923291475434,34.616696643824056,1.1
-122.11450723657347,38.0118978828649,1.4
-119.57937603012886,35.24558545799394,0.8
-121.4887072022208,41.955397758413504,129.5
-121.49430719982762,41.95774161147218,5.6
-121.47992179430724,41.95717413350582,4.5
-122.39708209974988,37.93926816895254,0.4
-117.09923291475434,34.616696643824056,1.1
-117.10014068682405,34.61996733214323,2.2
-117.09923291475434,34.616696643824056,1.1
-117.10014068682405,34.61996733214323,2.2
-121.61829801453803,39.420941751510306,3.6
-121.47992179430724,41.95717413350582,4.5
-119.16675264268167,35.47750171743978,9.8
-118.8449252913942,34.99968939099564,1.3
-121.6783716165873,37.1793798421005,0.4
-122.91714472863757,38.86119002634791,2.2
-122.91714472863757,38.86119002634791,2.2
-122.3219093980169,40.73208297800004,0.5
-117.33254934522563,34.604553339794705,1.0
-117.33254934522563,34.604553339794705,1.0
-121.49430719982762,41.95774161147218,5.6
-121.48991447556517,41.95863006614538,5.6
-122.09416050664234,37.31415178757591,0.8
-119.16574648055385,35.47425062622838,9.8
-119.99757180272648,36.84707985592943,7.4
-121.6783716165873,37.1793798421005,0.4
-115.48983650481772,33.12465395627979,2.3
-119.20996990015473,35.75538697707567,1.0
-118.83884987384599,35.00779565207711,1.3
-121.93421393321982,37.45009608644794,0.4
-122.39944473787594,37.94570321326738,1.1
-122.3219093980169,40.73208297800004,0.5
-118.8449252913942,34.99968939099564,1.3
-120.26941820764041,37.005889260159876,4.7
-118.80014596373424,34.28714042151855,0.7
-122.03443105902457,39.089340659849725,0.7
-122.03745976962902,39.0852144188755,0.7
-122.39944473787594,37.94570321326738,1.1
-122.09416050664234,37.31415178757591,0.8
-118.80014596373424,34.28714042151855,0.7
-123.03558581402537,39.207672854649765,3.6
-117.33254934522563,34.604553339794705,1.0
-121.49628462664208,41.95038857121231,108.7
-121.49946913919253,41.946267735380005,3.7
-121.31419437460694,37.594363456688114,0.9
-121.31945967526623,37.59671058103564,1.7
-121.93097915625538,37.99977158652931,0.7
-119.16574648055385,35.47425062622838,9.8
-119.16675264268167,35.47750171743978,9.8
-121.49628462664208,41.95038857121231,108.7
-121.93421393321982,37.45009608644794,0.4
-121.31945967526623,37.59671058103564,1.7
-118.83884987384599,35.00779565207711,1.3
-122.3219093980169,40.73208297800004,0.5
-121.49749216373756,41.95362078936438,108.7
-121.49946913919253,41.946267735380005,3.7
-121.49946913919253,41.946267735380005,3.7
-115.48983650481772,33.12465395627979,2.3
