-122.11333724325445,38.00867766443266,1.1
-122.11035699844534,38.012805673056214,1.6
-121.39028729008439,38.66040291296997,1.5
-120.12527997445395,36.942042813297014,19.0
-122.0593783507641,38.020467447150445,0.9
-121.48376196558459,39.27565077727677,39.9
-121.4879922775436,39.274764184156425,39.9
-120.12527997445395,36.942042813297014,19.0
-122.0593783507641,38.020467447150445,0.9
-118.51794634308892,34.33281596717028,1.2
-122.0593783507641,38.020467447150445,0.9
-122.0593783507641,38.020467447150445,0.9
-118.51794634308892,34.33281596717028,1.2
-121.51337197534242,39.26944161376213,1.8
-122.11333724325445,38.00867766443266,1.1
-122.11035699844534,38.012805673056214,1.6
-122.11333724325445,38.00867766443266,1.1
-121.39028729008439,38.66040291296997,1.5
-121.48376196558459,39.27565077727677,39.9
-121.4879922775436,39.274764184156425,39.9
-121.39028729008439,38.66040291296997,1.5
-121.48376196558459,39.27565077727677,39.9
-121.4879922775436,39.274764184156425,39.9
-122.1916559871555,39.674397024241756,3.1
-118.51794634308892,34.33281596717028,1.2
-120.12527997445395,36.942042813297014,19.0
-121.51337197534242,39.26944161376213,1.8
-118.51794634308892,34.33281596717028,1.2
-122.1916559871555,39.674397024241756,3.1
-122.1916559871555,39.674397024241756,3.1
-121.51337197534242,39.26944161376213,1.8
-121.51337197534242,39.26944161376213,1.8
-120.12527997445395,36.942042813297014,19.0
-122.11035699844534,38.012805673056214,1.6
-122.11035699844534,38.012805673056214,1.6
-122.0593783507641,38.020467447150445,0.9
-121.39028729008439,38.66040291296997,1.5
-122.1916559871555,39.674397024241756,3.1
-122.1916559871555,39.674397024241756,3.1
-122.11035699844534,38.012805673056214,1.6
-122.11333724325445,38.00867766443266,1.1
-121.39028729008439,38.66040291296997,1.5
-118.51794634308892,34.33281596717028,1.2
-118.51794634308892,34.33281596717028,1.2
-121.39028729008439,38.66040291296997,1.5
-121.4879922775436,39.274764184156425,39.9
-121.48376196558459,39.27565077727677,39.9
-121.48376196558459,39.27565077727677,39.9
-120.12527997445395,36.942042813297014,19.0
-122.1916559871555,39.674397024241756,3.1
-121.4879922775436,39.274764184156425,39.9
-122.11035699844534,38.012805673056214,1.6
-121.48376196558459,39.27565077727677,39.9
-122.11333724325445,38.00867766443266,1.1
-122.1916559871555,39.674397024241756,3.1
-122.11035699844534,38.012805673056214,1.6
-121.48376196558459,39.27565077727677,39.9
-121.39028729008439,38.66040291296997,1.5
-118.51794634308892,34.33281596717028,1.2
-122.0593783507641,38.020467447150445,0.9
-121.48376196558459,39.27565077727677,39.9
-120.12527997445395,36.942042813297014,19.0
-122.11333724325445,38.00867766443266,1.1
-122.0593783507641,38.020467447150445,0.9
-152.5783742349744,47.524678247299406,1.
-122.11333724325445,38.00867766443266,1.1
-122.0593783507641,38.020467447150445,0.9
-118.51794634308892,34.33281596717028,1.2
-122.11035699844534,38.012805673056214,1.6
-121.51337197534242,39.26944161376213,1.8
-121.39028729008439,38.66040291296997,1.5
-122.11333724325445,38.00867766443266,1.1
-152.63869130925897,47.51497508916438,2.
-120.12527997445395,36.942042813297014,19.0
-120.12527997445395,36.942042813297014,19.0
-122.1916559871555,39.674397024241756,3.1
