-117.09923291475434,34.616696643824056,1.1
-118.22769006577954,33.77227122854489,1.1
-118.35012754210743,33.7896052088508,0.5
-118.80413316607013,34.28634330195455,0.7
-118.64765109135465,36.25890788254658,1.7
-118.51409051130615,34.31977431566437,0.3
-122.2371000492194,38.01630620471255,0.4
-121.93124614657512,37.45422026196175,0.7
-118.33454103602466,33.85134612032844,2.3
-147.91722581691621,42.31091879712605,1.
-118.23656886726826,33.77398011409338,1.1
-121.17568629685206,39.419514906291404,0.2
-118.80413316607013,34.28634330195455,0.7
-118.38056377922723,34.23908709787522,0.3
-122.10918717196375,38.00958541541183,1.5
-122.11035699844534,38.012805673056214,0.5
-118.55936772813456,35.9830922481526,1.8
-148.20427554723042,44.98133255736262,1.
-118.56344654486487,35.98230467902352,4.0
-148.205295251413,44.98113566508036,1.
-118.57568248665368,35.97994113073768,2.7
-118.56344654486487,35.98230467902352,4.0
-118.55936772813456,35.9830922481526,1.8
-117.53318134406412,34.088644008343756,2.1
-118.64765109135465,36.25890788254658,1.7
-118.23656886726826,33.77398011409338,1.1
-122.11450723657347,38.0118978828649,0.5
-117.09923291475434,34.616696643824056,1.1
-118.51409051130615,34.31977431566437,0.3
-118.56344654486487,35.98230467902352,4.0
-148.20739976268362,44.973838339126715,1.
-118.57061660894931,35.977474351861204,2.0
-148.20919227870473,44.972630757336134,1.
-118.5665381264674,35.97826216937082,2.0
-148.20508107648175,44.97687022136623,1.
-118.55936772813456,35.9830922481526,1.8
-148.20328847689854,44.978077741061675,1.
-117.82123477102932,33.60988315196557,1.0
-117.3334668430966,34.60782224954703,0.9
-121.17568629685206,39.419514906291404,0.2
-117.3334668430966,34.60782224954703,0.9
-118.33454103602466,33.85134612032844,2.3
-122.06352964728336,38.019561385511786,0.9
-121.93097915625538,37.99977158652931,0.4
-118.22769006577954,33.77227122854489,1.1
-122.39944473787594,37.94570321326738,1.0
-118.64765109135465,36.25890788254658,1.7
-118.51794634308892,34.33281596717028,0.6
-122.39944473787594,37.94570321326738,1.0
-122.10918717196375,38.00958541541183,1.5
-122.06352964728336,38.019561385511786,0.9
-152.5764285860012,47.528578521382286,2.
-117.82123477102932,33.60988315196557,1.0
-117.53318134406412,34.088644008343756,2.1
-118.51794634308892,34.33281596717028,0.6
-118.22769006577954,33.77227122854489,1.1
-117.82123477102932,33.60988315196557,1.0
-117.09923291475434,34.616696643824056,1.1
-118.10511406459533,34.030748787319766,0.4
-117.71255624602465,33.713498062227295,0.8
-122.11450723657347,38.0118978828649,0.5
-122.11035699844534,38.012805673056214,0.5
-122.10918717196375,38.00958541541183,1.5
-118.64765109135465,36.25890788254658,1.7
-117.09923291475434,34.616696643824056,1.1
-117.09923291475434,34.616696643824056,1.1
-118.57877331968218,35.97589829642581,2.7
-148.22445429432852,44.97312757512921,1.
-118.57568248665368,35.97994113073768,2.7
-148.2236815860714,44.97413828370718,1.
-121.93124614657512,37.45422026196175,0.7
-117.47547592112039,33.79308175264459,0.9
-118.51409051130615,34.31977431566437,0.3
-117.3334668430966,34.60782224954703,0.9
-146.66993427465187,43.25576246453882,1.
-117.33564998255746,34.60053800216442,0.7
-146.67048005951708,43.253941402693165,1.
-118.35012754210743,33.7896052088508,0.5
-118.10511406459533,34.030748787319766,0.4
-118.51409051130615,34.31977431566437,0.3
-118.10511406459533,34.030748787319766,0.4
-121.17568629685206,39.419514906291404,0.2
-118.51794634308892,34.33281596717028,0.6
-118.10511406459533,34.030748787319766,0.4
-122.39944473787594,37.94570321326738,1.0
-117.82123477102932,33.60988315196557,1.0
-122.39944473787594,37.94570321326738,1.0
-117.53318134406412,34.088644008343756,2.1
-121.93097915625538,37.99977158652931,0.4
-121.93124614657512,37.45422026196175,0.7
-118.51409051130615,34.31977431566437,0.3
-121.17568629685206,39.419514906291404,0.2
-118.5665381264674,35.97826216937082,2.0
-118.57061660894931,35.977474351861204,2.0
-118.35012754210743,33.7896052088508,0.5
-122.06352964728336,38.019561385511786,0.9
-118.33454103602466,33.85134612032844,2.3
-117.53318134406412,34.088644008343756,2.1
-118.38056377922723,34.23908709787522,0.3
-122.39944473787594,37.94570321326738,1.0
-117.33564998255746,34.60053800216442,0.7
-121.93097915625538,37.99977158652931,0.4
-121.93097915625538,37.99977158652931,0.4
-118.51794634308892,34.33281596717028,0.6
-118.64367281844754,34.42874716356492,0.4
-118.23656886726826,33.77398011409338,1.1
-118.22769006577954,33.77227122854489,1.1
-117.71255624602465,33.713498062227295,0.8
-118.57877331968218,35.97589829642581,2.7
-122.11035699844534,38.012805673056214,0.5
-122.10918717196375,38.00958541541183,1.5
-117.09923291475434,34.616696643824056,1.1
-121.17568629685206,39.419514906291404,0.2
-118.55936772813456,35.9830922481526,1.8
-122.1385657430898,38.0657310613405,0.95
-118.35012754210743,33.7896052088508,0.5
-121.17568629685206,39.419514906291404,0.2
-118.57568248665368,35.97994113073768,2.7
-117.09923291475434,34.616696643824056,1.1
-121.17568629685206,39.419514906291404,0.2
-122.10918717196375,38.00958541541183,1.5
-122.11035699844534,38.012805673056214,0.5
-122.06352964728336,38.019561385511786,0.9
-118.10511406459533,34.030748787319766,0.4
-118.38056377922723,34.23908709787522,0.3
-117.71255624602465,33.713498062227295,0.8
-118.38056377922723,34.23908709787522,0.3
-118.57568248665368,35.97994113073768,2.7
-118.57877331968218,35.97589829642581,2.7
-118.57061660894931,35.977474351861204,2.0
-122.39944473787594,37.94570321326738,1.0
-117.53318134406412,34.088644008343756,2.1
-118.38056377922723,34.23908709787522,0.3
-118.22769006577954,33.77227122854489,1.1
-118.23656886726826,33.77398011409338,1.1
-118.57568248665368,35.97994113073768,2.7
-118.80413316607013,34.28634330195455,0.7
-117.82123477102932,33.60988315196557,1.0
-121.93097915625538,37.99977158652931,0.4
-117.53318134406412,34.088644008343756,2.1
-118.80413316607013,34.28634330195455,0.7
-118.38056377922723,34.23908709787522,0.3
-118.80413316607013,34.28634330195455,0.7
-118.23656886726826,33.77398011409338,1.1
-122.11035699844534,38.012805673056214,0.5
-122.11450723657347,38.0118978828649,0.5
-118.51794634308892,34.33281596717028,0.6
-118.64765109135465,36.25890788254658,1.7
-118.64367281844754,34.42874716356492,0.4
-117.47547592112039,33.79308175264459,0.9
-117.33564998255746,34.60053800216442,0.7
-117.3334668430966,34.60782224954703,0.9
-118.55936772813456,35.9830922481526,1.8
-118.51794634308892,34.33281596717028,0.6
-117.47547592112039,33.79308175264459,0.9
-118.80413316607013,34.28634330195455,0.7
-117.33564998255746,34.60053800216442,0.7
-118.56344654486487,35.98230467902352,4.0
-118.56344654486487,35.98230467902352,4.0
-118.5665381264674,35.97826216937082,2.0
-118.57061660894931,35.977474351861204,2.0
-118.64367281844754,34.42874716356492,0.4
-118.38056377922723,34.23908709787522,0.3
-122.1385657430898,38.0657310613405,0.95
-122.1385657430898,38.0657310613405,0.95
-117.47547592112039,33.79308175264459,0.9
-117.71255624602465,33.713498062227295,0.8
-117.33564998255746,34.60053800216442,0.7
-118.51409051130615,34.31977431566437,0.3
-118.80413316607013,34.28634330195455,0.7
-118.33454103602466,33.85134612032844,2.3
-118.22769006577954,33.77227122854489,1.1
-118.33454103602466,33.85134612032844,2.3
-147.91325623045503,42.31170020364034,1.
-117.33564998255746,34.60053800216442,0.7
-118.23656886726826,33.77398011409338,1.1
-117.3334668430966,34.60782224954703,0.9
-117.71255624602465,33.713498062227295,0.8
-122.39944473787594,37.94570321326738,1.0
-118.51409051130615,34.31977431566437,0.3
-122.06352964728336,38.019561385511786,0.9
-118.57061660894931,35.977474351861204,2.0
-148.218336638891,44.974309718702976,1.
-118.57877331968218,35.97589829642581,2.7
-148.22037581657423,44.97391570484413,1.
-121.93124614657512,37.45422026196175,0.7
-122.11450723657347,38.0118978828649,0.5
-122.11035699844534,38.012805673056214,0.5
-122.1385657430898,38.0657310613405,0.95
-118.55936772813456,35.9830922481526,1.8
-118.56344654486487,35.98230467902352,4.0
-118.64765109135465,36.25890788254658,1.7
-118.35012754210743,33.7896052088508,0.5
-118.38056377922723,34.23908709787522,0.3
-122.11450723657347,38.0118978828649,0.5
-118.57061660894931,35.977474351861204,2.0
-118.5665381264674,35.97826216937082,2.0
-118.80413316607013,34.28634330195455,0.7
-118.10511406459533,34.030748787319766,0.4
-117.3334668430966,34.60782224954703,0.9
-118.64765109135465,36.25890788254658,1.7
-148.3085696385619,45.32038134870763,14.
-118.33454103602466,33.85134612032844,2.3
-118.64367281844754,34.42874716356492,0.4
-122.11035699844534,38.012805673056214,0.5
-122.10918717196375,38.00958541541183,1.5
-122.11450723657347,38.0118978828649,0.5
-118.23656886726826,33.77398011409338,1.1
-122.2371000492194,38.01630620471255,0.4
-121.93097915625538,37.99977158652931,0.4
-118.35012754210743,33.7896052088508,0.5
-118.35012754210743,33.7896052088508,0.5
-117.3334668430966,34.60782224954703,0.9
-117.33564998255746,34.60053800216442,0.7
-118.57877331968218,35.97589829642581,2.7
