-118.22769006577954,33.77227122854489,0.6
-115.45231890298696,35.53262964579518,2.9
-115.69772180081748,33.86399538294934,6.2
-120.10775580109015,36.84880988482962,10.2
-120.0154792831478,36.888372869973914,7.8500000000000005
-119.12399036062129,35.13044857538813,7.4
-119.12499024464742,35.13370105422034,2.1
-119.99504786949961,36.906354438787034,2.5
-121.08102368048242,40.11499711004372,4.8
-119.11996266333617,35.1312559172226,9.6
-118.24092916655091,33.81797991816275,0.6
-120.00128450746321,36.9119997073665,5.3
-119.99504786949961,36.906354438787034,2.5
-119.9971706389828,36.91283595830987,15.7
-120.00128450746321,36.9119997073665,5.3
-119.9971706389828,36.91283595830987,15.7
-119.84033163779856,36.47120962459801,7.4
-122.11450723657347,38.0118978828649,1.6
-119.9971706389828,36.91283595830987,15.7
-119.11996266333617,35.1312559172226,9.6
-119.12399036062129,35.13044857538813,7.4
-120.10775580109015,36.84880988482962,10.2
-119.83624006582548,36.47204058233528,6.6000000000000005
-120.9155191622267,37.532999617259335,5.6
-119.9971706389828,36.91283595830987,15.7
-120.00128450746321,36.9119997073665,5.3
-119.83728844755257,36.47528349719877,7.7
-119.83424492808524,36.479357282634865,6.2
-118.24092916655091,33.81797991816275,0.6
-119.61290026364902,36.46880692529582,5.4
-118.22769006577954,33.77227122854489,0.6
-118.90583289983388,35.28437454696958,2.7
-119.99504786949961,36.906354438787034,2.5
-120.10775580109015,36.84880988482962,10.2
-118.22769006577954,33.77227122854489,0.6
-115.48463185027389,35.57514037986284,4.4
-122.11450723657347,38.0118978828649,1.6
-121.08102368048242,40.11499711004372,4.8
-119.12399036062129,35.13044857538813,7.4
-119.11996266333617,35.1312559172226,9.6
-119.99504786949961,36.906354438787034,2.5
-119.83424492808524,36.479357282634865,6.2
-115.5572181325212,33.27770530370506,5.7
-117.71163339634823,33.71022856638562,0.5
-120.0154792831478,36.888372869973914,7.8500000000000005
-115.45231890298696,35.53262964579518,2.9
-118.90583289983388,35.28437454696958,2.7
-120.00128450746321,36.9119997073665,5.3
-119.99504786949961,36.906354438787034,2.5
-119.9971706389828,36.91283595830987,15.7
-119.12399036062129,35.13044857538813,7.4
-119.99504786949961,36.906354438787034,2.5
-119.9971706389828,36.91283595830987,15.7
-115.5572181325212,33.27770530370506,5.7
-122.38537376954572,40.59323952845776,0.6
-118.24092916655091,33.81797991816275,0.6
-120.6671557928608,36.69834793306703,5.199999999999999
-120.10775580109015,36.84880988482962,10.2
-120.00128450746321,36.9119997073665,5.3
-115.69772180081748,33.86399538294934,6.2
-115.69772180081748,33.86399538294934,6.2
-118.24092916655091,33.81797991816275,0.6
-122.38537376954572,40.59323952845776,0.6
-119.83424492808524,36.479357282634865,6.2
-119.83833691956248,36.478526396607464,5.8
-119.84033163779856,36.47120962459801,7.4
-119.83624006582548,36.47204058233528,6.6000000000000005
-120.00128450746321,36.9119997073665,5.3
-119.11996266333617,35.1312559172226,9.6
-119.12499024464742,35.13370105422034,2.1
-119.12399036062129,35.13044857538813,7.4
-119.12499024464742,35.13370105422034,2.1
-119.11996266333617,35.1312559172226,9.6
-119.12499024464742,35.13370105422034,2.1
-119.12399036062129,35.13044857538813,7.4
-118.22769006577954,33.77227122854489,0.6
-120.0154792831478,36.888372869973914,7.8500000000000005
-122.38537376954572,40.59323952845776,0.6
-115.48463185027389,35.57514037986284,4.4
-119.60880632513339,36.46963012095729,5.7
-119.61290026364902,36.46880692529582,5.4
-119.60880632513339,36.46963012095729,5.7
-119.61186163508773,36.46556204502406,5.1
-119.61290026364902,36.46880692529582,5.4
-121.08102368048242,40.11499711004372,4.8
-118.24092916655091,33.81797991816275,0.6
-119.83728844755257,36.47528349719877,7.7
-119.83833691956248,36.478526396607464,5.8
-120.9155191622267,37.532999617259335,5.6
-119.12499024464742,35.13370105422034,2.1
-115.45231890298696,35.53262964579518,2.9
-144.31948327172466,44.415106059749405,3.
-122.38537376954572,40.59323952845776,0.6
-119.61290026364902,36.46880692529582,5.4
-119.60880632513339,36.46963012095729,5.7
-122.1385657430898,38.0657310613405,1.7
-119.83728844755257,36.47528349719877,7.7
-119.83624006582548,36.47204058233528,6.6000000000000005
-121.08102368048242,40.11499711004372,4.8
-119.12499024464742,35.13370105422034,2.1
-119.12399036062129,35.13044857538813,7.4
-119.11996266333617,35.1312559172226,9.6
-119.12399036062129,35.13044857538813,7.4
-115.45231890298696,35.53262964579518,2.9
-119.83424492808524,36.479357282634865,6.2
-122.090048921489,37.315059048132355,0.8
-119.11996266333617,35.1312559172226,9.6
