-117.09521174694959,34.61743490481949,0.8
-117.10014068682405,34.61996733214323,1.1
-117.09521174694959,34.61743490481949,0.8
-118.22466825202102,33.77631415287223,1.0
-147.779890334311,42.21712761350025,1.
-119.83279220911189,36.42090324135502,1.0
-116.70927974218851,33.71177730818211,159.1
-116.71325797733763,33.711051530433856,178.45
-118.35012754210743,33.7896052088508,0.2
-121.6474726031586,38.5851276974416,7.6
-117.52919160981436,34.08939766564998,1.7
-116.72342928345282,33.70231887212993,157.9
-116.85261641173716,34.34903298242024,0.9
-121.58756207574729,38.95882425698181,3.1
-119.83279220911189,36.42090324135502,1.0
-116.71723613872096,33.710325614785354,180.3
-116.72121422632661,33.709599561239926,180.3
-116.71325797733763,33.711051530433856,178.45
-116.85261641173716,34.34903298242024,0.9
-115.86825928525352,34.20139540076569,4.6
-117.10014068682405,34.61996733214323,1.1
-116.71325797733763,33.711051530433856,178.45
-121.6474726031586,38.5851276974416,7.6
-118.33057129324993,33.852127556146,0.8
-117.52919160981436,34.08939766564998,1.7
-117.5301112939402,34.09266700880113,1.7
-120.21767346972585,36.25204496833861,18.2
-119.56612558669087,37.3724017916814,0.7
-117.09521174694959,34.61743490481949,0.8
-117.09521174694959,34.61743490481949,0.8
-116.72342928345282,33.70231887212993,157.9
-118.22466825202102,33.77631415287223,1.0
-117.5301112939402,34.09266700880113,1.7
-118.24092916655091,33.81797991816275,0.5
-117.52919160981436,34.08939766564998,1.7
-117.53318134406412,34.088644008343756,2.5
-120.21767346972585,36.25204496833861,18.2
-116.72121422632661,33.709599561239926,180.3
-116.72342928345282,33.70231887212993,157.9
-116.72519224014269,33.708873369800884,97.35
-116.71945158629386,33.703045009183526,157.9
-116.71723613872096,33.710325614785354,180.3
-117.09521174694959,34.61743490481949,0.8
-118.52193877300878,34.332028568909934,1.1
-118.33057129324993,33.852127556146,0.8
-121.64025385441147,38.59013599898996,5.1
-118.33057129324993,33.852127556146,0.8
-117.5301112939402,34.09266700880113,1.7
-121.93097915625538,37.99977158652931,0.6
-118.24395174986498,33.81393679115888,0.7
