-117.09923291475434,34.616696643824056,1.4
-146.37494891551265,43.27414149309925,2.
-117.10014068682405,34.61996733214323,0.6
-118.22769006577954,33.77227122854489,0.4
-118.22863520268173,33.775536277038825,1.5
-120.7919233516136,37.6384866793045,3.0
-120.7919233516136,37.6384866793045,3.0
-120.52368263721566,35.91462592145649,4.7
-120.5247526723084,35.917863962755135,9.4
-120.5196286605058,35.91548049896214,7.1
-122.39293943893351,37.94018554090464,1.5
-120.5196286605058,35.91548049896214,7.1
-116.84950086125104,34.35303659972719,0.7
-117.10014068682405,34.61996733214323,0.6
-121.93629291588599,38.00209179435461,0.7
-118.22863520268173,33.775536277038825,1.5
-116.84950086125104,34.35303659972719,0.7
-146.06499162704992,42.93729213235203,1.
-117.33748522279534,34.607075783053205,1.0
-118.24092916655091,33.81797991816275,1.1
-121.48942822733048,37.89002517365627,4.1
-121.48942822733048,37.89002517365627,4.1
-120.52723077095284,35.38728991602972,2.9
-117.09923291475434,34.616696643824056,1.4
-121.48942822733048,37.89002517365627,4.1
-121.08799602518448,37.65961720915088,2.5
-117.33748522279534,34.607075783053205,1.0
-117.33656756387771,34.60380690215206,1.5
-117.33748522279534,34.607075783053205,1.0
-118.24395174986498,33.81393679115888,0.7
-118.24092916655091,33.81797991816275,1.1
-118.22769006577954,33.77227122854489,0.4
-122.39530174522406,37.946620664214876,0.9
-118.51794634308892,34.33281596717028,0.6
-122.39293943893351,37.94018554090464,1.5
-122.39530174522406,37.946620664214876,0.9
-121.48942822733048,37.89002517365627,4.1
-122.14292011470849,38.01610805893242,5.4
-121.08911587272782,37.662847260726096,4.1
-118.51794634308892,34.33281596717028,0.6
-118.22769006577954,33.77227122854489,0.4
-117.09923291475434,34.616696643824056,1.4
-122.14292011470849,38.01610805893242,5.4
-117.09923291475434,34.616696643824056,1.4
-117.10014068682405,34.61996733214323,0.6
-117.09923291475434,34.616696643824056,1.4
-117.10014068682405,34.61996733214323,0.6
-120.52723077095284,35.38728991602972,2.9
-120.52616805672184,35.384050473269745,4.4
-120.79081682886027,37.63525389300651,2.7
-120.7919233516136,37.6384866793045,3.0
-117.33748522279534,34.607075783053205,1.0
-121.48942822733048,37.89002517365627,4.1
-121.08911587272782,37.662847260726096,4.1
