-117.52520179834579,34.090151184991164,1.5
-122.19544271250261,40.32399692327341,2.0
-117.09923291475434,34.616696643824056,1.0
-117.10014068682405,34.61996733214323,1.0
-122.08557423996604,39.561520730411495,11.6
-122.08557423996604,39.561520730411495,11.6
-118.22863520268173,33.775536277038825,0.6
-121.41214522475147,36.94891159059824,2.8
-118.87969249791809,35.26884752121863,0.6
-122.14310988207501,39.260622889648516,6.9
-118.10207587614448,34.03478714819304,0.3
-121.57308795640786,38.465592854402665,3.1
-121.57727042595573,38.46470331497834,2.4
-120.58841750618723,38.49052174709546,1.7
-117.52919160981436,34.08939766564998,2.4
-117.52520179834579,34.090151184991164,1.5
-120.50433400836187,36.670073818058874,0.5
-120.50842887486958,36.66922017948025,1.3
-118.80014596373424,34.28714042151855,0.6
-116.84860678465662,34.3497629768526,1.2
-118.58347253267505,35.46493595232108,4.4
-148.23032190253306,44.33442595161803,1.
-118.50913503449652,34.31730096174051,0.6
-118.23506824918051,33.812228563512896,0.7
-118.10207587614448,34.03478714819304,0.3
-120.17677361068543,36.7655114738657,0.9
-117.10014068682405,34.61996733214323,1.0
-118.32962097144888,33.84886367355823,1.1
-147.9159958007723,42.310298185433496,1.
-118.33454103602466,33.85134612032844,1.3
-147.91722581691621,42.31091879712605,1.
-118.23656886726826,33.77398011409338,0.8
-117.52520179834579,34.090151184991164,1.5
-146.9074217734445,42.61595835295657,1.
-117.52919160981436,34.08939766564998,2.4
-146.90841922631165,42.615769973121274,1.
-121.41214522475147,36.94891159059824,2.8
-121.68076629996796,39.053651442247656,3.5
-118.80014596373424,34.28714042151855,0.6
-121.68076629996796,39.053651442247656,3.5
-121.56520881293255,38.92190002224757,5.4
-119.84002437302803,36.42980136280884,12.1
-118.38056377922723,34.23908709787522,0.6
-118.22863520268173,33.775536277038825,0.6
-116.84860678465662,34.3497629768526,1.2
-118.50913503449652,34.31730096174051,0.6
-118.58249137963564,35.46167992363489,11.1
-118.58654211071753,35.4608912304337,11.1
-122.1443014057764,39.26384300665677,6.9
-118.50913503449652,34.31730096174051,0.6
-118.24092916655091,33.81797991816275,1.6
-118.23506824918051,33.812228563512896,0.7
-117.52919160981436,34.08939766564998,2.4
-118.40917912394565,33.90565590277518,1.7
-122.19544271250261,40.32399692327341,2.0
-120.58841750618723,38.49052174709546,1.7
-118.23656886726826,33.77398011409338,0.8
-117.09923291475434,34.616696643824056,1.0
-121.56520881293255,38.92190002224757,5.4
-121.57424148572176,38.46881806704126,3.1
-121.57308795640786,38.465592854402665,3.1
-122.19544271250261,40.32399692327341,2.0
-121.6032132057328,39.31650464211662,5.3
-121.12990571240934,38.087532191008414,2.0
-121.13103390296187,38.09076159713438,4.4
-122.08438042319332,39.558299774622775,7.3
-117.23882225823992,34.10255305616162,4.0
-119.84002437302803,36.42980136280884,12.1
-117.23882225823992,34.10255305616162,4.0
-122.08438042319332,39.558299774622775,7.3
-121.98171196039115,38.49952514713269,2.6
-118.33454103602466,33.85134612032844,1.3
-118.2333620710036,33.791861191273945,0.7
-121.37822329115436,36.95275352710429,8.7
-122.08438042319332,39.558299774622775,7.3
-118.24092916655091,33.81797991816275,1.6
-147.80513036128946,42.27169650606276,1.
-121.61373275466929,39.34553181151137,3.6
-122.21430819138844,39.41566499527773,6.4
-122.21430819138844,39.41566499527773,6.4
-121.13103390296187,38.09076159713438,4.4
-117.90270838767844,34.02851773212059,1.1
-120.50842887486958,36.66922017948025,1.3
-117.23882225823992,34.10255305616162,4.0
-122.08438042319332,39.558299774622775,7.3
-122.08557423996604,39.561520730411495,11.6
-121.57727042595573,38.46470331497834,2.4
-121.57308795640786,38.465592854402665,3.1
-121.41214522475147,36.94891159059824,2.8
-118.58654211071753,35.4608912304337,11.1
-122.13558460409955,38.06985965102775,2.0
-117.52919160981436,34.08939766564998,2.4
-117.52520179834579,34.090151184991164,1.5
-121.5326840265582,39.17168676019089,3.2
-121.57842412534636,38.46792848848882,2.4
-121.37822329115436,36.95275352710429,8.7
-117.09923291475434,34.616696643824056,1.0
-118.02287957900097,34.0225602368137,3.1
-120.17677361068543,36.7655114738657,0.9
-118.2333620710036,33.791861191273945,0.7
-118.10207587614448,34.03478714819304,0.3
-117.09923291475434,34.616696643824056,1.0
-117.10014068682405,34.61996733214323,1.0
-117.09923291475434,34.616696643824056,1.0
-117.10014068682405,34.61996733214323,1.0
-121.61373275466929,39.34553181151137,3.6
-118.2333620710036,33.791861191273945,0.7
-118.23260207443464,33.77475826411137,0.6
-117.70766467681341,33.71098873449485,0.3
-121.37822329115436,36.95275352710429,8.7
-119.84002437302803,36.42980136280884,12.1
-121.12461138062115,38.08517710451572,2.0
-121.12990571240934,38.087532191008414,2.0
-117.90270838767844,34.02851773212059,1.1
-117.01051632180634,32.595835557652606,0.7
-117.42568766634326,34.13987457985992,0.4
-116.84860678465662,34.3497629768526,1.2
-118.23506824918051,33.812228563512896,0.7
-118.58654211071753,35.4608912304337,11.1
-118.58249137963564,35.46167992363489,11.1
-118.50913503449652,34.31730096174051,0.6
-121.41214522475147,36.94891159059824,2.8
-117.42568766634326,34.13987457985992,0.4
-121.98171196039115,38.49952514713269,2.6
-121.57842412534636,38.46792848848882,2.4
-121.57727042595573,38.46470331497834,2.4
-118.10207587614448,34.03478714819304,0.3
-118.58445376936432,35.46819196353776,4.4
-118.58347253267505,35.46493595232108,4.4
-118.58249137963564,35.46167992363489,11.1
-122.08438042319332,39.558299774622775,7.3
-121.57424148572176,38.46881806704126,3.1
-121.57308795640786,38.465592854402665,3.1
-121.57727042595573,38.46470331497834,2.4
-121.56933607838553,38.48027260578465,3.3
-118.80014596373424,34.28714042151855,0.6
-117.52919160981436,34.08939766564998,2.4
-146.9154792465177,42.61099342475625,2.
-121.61373275466929,39.34553181151137,3.6
-122.1443014057764,39.26384300665677,6.9
-122.04332698638301,39.43499204886399,68.2
-118.80014596373424,34.28714042151855,0.6
-118.23506824918051,33.812228563512896,0.7
-117.01051632180634,32.595835557652606,0.7
-118.58249137963564,35.46167992363489,11.1
-121.56933607838553,38.48027260578465,3.3
-118.24092916655091,33.81797991816275,1.6
-121.41214522475147,36.94891159059824,2.8
-121.85090817921193,38.67359659645175,2.7
-121.57424148572176,38.46881806704126,3.1
-121.57842412534636,38.46792848848882,2.4
-121.57727042595573,38.46470331497834,2.4
-118.40917912394565,33.90565590277518,1.7
-121.5326840265582,39.17168676019089,3.2
-118.58654211071753,35.4608912304337,11.1
-118.58445376936432,35.46819196353776,4.4
-118.58249137963564,35.46167992363489,11.1
-119.84002437302803,36.42980136280884,12.1
-121.98171196039115,38.49952514713269,2.6
-118.24092916655091,33.81797991816275,1.6
-117.01051632180634,32.595835557652606,0.7
-118.33454103602466,33.85134612032844,1.3
-118.2333620710036,33.791861191273945,0.7
-117.70766467681341,33.71098873449485,0.3
