-117.10014068682405,34.61996733214323,1.5
-121.10304545616036,37.38260377604459,0.8
-121.10717259269937,37.381730036756466,1.0
-118.5230381790726,34.32146000541366,0.4
-118.22769006577954,33.77227122854489,1.1
-118.34616108937543,33.79038724357239,0.4
-118.34616108937543,33.79038724357239,0.4
-118.51298991067571,34.33034281567918,0.5
-121.25433441724513,35.96974191011746,6.3
-121.26132908028038,35.964751484151826,0.9
-121.26243127851286,35.96798267275277,6.1
-120.20338049109614,37.00559979086408,3.7
-120.2023088086944,37.00236099822915,3.7
-117.92211062117747,34.11094373109721,0.4
-121.18211193077954,37.87895708242884,0.5
-118.5230381790726,34.32146000541366,0.4
-118.10605720125078,34.03401374347048,0.5
-121.25433441724513,35.96974191011746,6.3
-117.84008453424664,33.92682781932204,1.4
-117.10014068682405,34.61996733214323,1.5
-119.52858450140525,35.12460369522096,14.6
-118.33057129324993,33.852127556146,0.6
-118.33454103602466,33.85134612032844,0.6
-118.23656886726826,33.77398011409338,1.0
-119.52858450140525,35.12460369522096,14.6
-119.53260751365261,35.12378237060801,14.6
-118.24092916655091,33.81797991816275,0.7
-119.52858450140525,35.12460369522096,14.6
-120.26637666201309,37.009972841645194,0.4
-118.23656886726826,33.77398011409338,1.0
-122.56785250277376,38.158894581783805,0.6
-118.33057129324993,33.852127556146,0.6
-121.26132908028038,35.964751484151826,0.9
-121.25838289482803,35.968862360546765,6.3
-121.26537721039584,35.96387169350921,5.5
-117.92211062117747,34.11094373109721,0.4
-118.33454103602466,33.85134612032844,0.6
-118.33057129324993,33.852127556146,0.6
-121.25507706079259,35.95916863481382,0.9
-118.24395174986498,33.81393679115888,0.7
-118.24092916655091,33.81797991816275,0.7
-118.22769006577954,33.77227122854489,1.1
-121.25433441724513,35.96974191011746,6.3
-121.25838289482803,35.968862360546765,6.3
-121.26243127851286,35.96798267275277,6.1
-121.25433441724513,35.96974191011746,6.3
-122.06469763769337,38.02278207420527,1.7
-118.5230381790726,34.32146000541366,0.4
-118.51298991067571,34.33034281567918,0.5
-118.51698226365639,34.32955558516014,0.4
-117.84008453424664,33.92682781932204,1.4
-147.29612719047637,42.40929914259927,1.
-121.26243127851286,35.96798267275277,6.1
-118.51698226365639,34.32955558516014,0.4
-118.22769006577954,33.77227122854489,1.1
-117.71255624602465,33.713498062227295,1.85
-120.19819222583023,37.00320406738355,3.8
-120.2023088086944,37.00236099822915,3.7
-117.84008453424664,33.92682781932204,1.4
-117.10014068682405,34.61996733214323,1.5
-117.10014068682405,34.61996733214323,1.5
-117.92211062117747,34.11094373109721,0.4
-117.47547592112039,33.79308175264459,0.8
-122.06469763769337,38.02278207420527,1.7
-121.26132908028038,35.964751484151826,0.9
-121.26243127851286,35.96798267275277,6.1
-117.70766467681341,33.71098873449485,0.7
-147.13854956555159,42.13797575000933,1.
-118.34616108937543,33.79038724357239,0.4
-117.01051632180634,32.595835557652606,0.7
-118.37657469648754,34.239869732040944,0.4
-118.10605720125078,34.03401374347048,0.5
-120.26637666201309,37.009972841645194,0.4
-121.26132908028038,35.964751484151826,0.9
-121.26243127851286,35.96798267275277,6.1
-121.25433441724513,35.96974191011746,6.3
-121.25838289482803,35.968862360546765,6.3
-118.51698226365639,34.32955558516014,0.4
-118.5230381790726,34.32146000541366,0.4
-117.01051632180634,32.595835557652606,0.7
-121.18211193077954,37.87895708242884,0.5
-118.24092916655091,33.81797991816275,0.7
-121.26132908028038,35.964751484151826,0.9
-121.25507706079259,35.95916863481382,0.9
-121.26537721039584,35.96387169350921,5.5
-117.84008453424664,33.92682781932204,1.4
-121.26132908028038,35.964751484151826,0.9
-121.25507706079259,35.95916863481382,0.9
-119.53260751365261,35.12378237060801,14.6
-121.18211193077954,37.87895708242884,0.5
-118.24092916655091,33.81797991816275,0.7
-117.01051632180634,32.595835557652606,0.7
-122.06469763769337,38.02278207420527,1.7
-118.33359055791007,33.84808226704394,0.6
-118.33454103602466,33.85134612032844,0.6
-117.84008453424664,33.92682781932204,1.4
-117.70766467681341,33.71098873449485,0.7
-120.35807014775631,36.427077195686884,0.5
-121.18211193077954,37.87895708242884,0.5
-118.37657469648754,34.239869732040944,0.4
-120.26637666201309,37.009972841645194,0.4
-120.35807014775631,36.427077195686884,0.5
-118.51298991067571,34.33034281567918,0.5
-118.24395174986498,33.81393679115888,0.7
-121.10304545616036,37.38260377604459,0.8
-118.33057129324993,33.852127556146,0.6
-121.26537721039584,35.96387169350921,5.5
-120.35807014775631,36.427077195686884,0.5
-118.23656886726826,33.77398011409338,1.0
-118.22769006577954,33.77227122854489,1.1
-122.56785250277376,38.158894581783805,0.6
-121.25507706079259,35.95916863481382,0.9
-117.71255624602465,33.713498062227295,1.85
-120.2023088086944,37.00236099822915,3.7
-120.20338049109614,37.00559979086408,3.7
-118.24092916655091,33.81797991816275,0.7
-121.18211193077954,37.87895708242884,0.5
-122.06469763769337,38.02278207420527,1.7
-119.17223994931699,35.883701296467756,4.9
-118.33057129324993,33.852127556146,0.6
-118.24395174986498,33.81393679115888,0.7
-117.70766467681341,33.71098873449485,0.7
-117.10014068682405,34.61996733214323,1.5
-117.10014068682405,34.61996733214323,1.5
-118.34616108937543,33.79038724357239,0.4
-121.25507706079259,35.95916863481382,0.9
-122.56785250277376,38.158894581783805,0.6
-117.10014068682405,34.61996733214323,1.5
-119.17223994931699,35.883701296467756,4.9
-122.06469763769337,38.02278207420527,1.7
-121.26243127851286,35.96798267275277,6.1
-121.25838289482803,35.968862360546765,6.3
-121.26537721039584,35.96387169350921,5.5
-120.2023088086944,37.00236099822915,3.7
-120.20338049109614,37.00559979086408,3.7
-120.19819222583023,37.00320406738355,3.8
-121.25433441724513,35.96974191011746,6.3
-121.25838289482803,35.968862360546765,6.3
-117.71255624602465,33.713498062227295,1.85
-118.37657469648754,34.239869732040944,0.4
-120.26637666201309,37.009972841645194,0.4
-119.17223994931699,35.883701296467756,4.9
-118.51298991067571,34.33034281567918,0.5
-119.17223994931699,35.883701296467756,4.9
-118.37657469648754,34.239869732040944,0.4
-118.22769006577954,33.77227122854489,1.1
-118.23656886726826,33.77398011409338,1.0
-121.25507706079259,35.95916863481382,0.9
-118.24395174986498,33.81393679115888,0.7
-121.10717259269937,37.381730036756466,1.0
-118.37657469648754,34.239869732040944,0.4
-118.37657469648754,34.239869732040944,0.4
-117.01051632180634,32.595835557652606,0.7
-120.35807014775631,36.427077195686884,0.5
-118.23656886726826,33.77398011409338,1.0
-121.25838289482803,35.968862360546765,6.3
-120.20338049109614,37.00559979086408,3.7
-118.51298991067571,34.33034281567918,0.5
-118.51698226365639,34.32955558516014,0.4
-118.10605720125078,34.03401374347048,0.5
-117.01051632180634,32.595835557652606,0.7
-117.47547592112039,33.79308175264459,0.8
-120.19819222583023,37.00320406738355,3.8
-120.2023088086944,37.00236099822915,3.7
-118.24092916655091,33.81797991816275,0.7
-122.56785250277376,38.158894581783805,0.6
-118.51698226365639,34.32955558516014,0.4
-118.37657469648754,34.239869732040944,0.4
-117.47547592112039,33.79308175264459,0.8
-117.92211062117747,34.11094373109721,0.4
-117.01051632180634,32.595835557652606,0.7
-117.10014068682405,34.61996733214323,1.5
-120.19819222583023,37.00320406738355,3.8
-121.18211193077954,37.87895708242884,0.5
-118.24092916655091,33.81797991816275,0.7
-147.80021529472833,42.269210133181296,1.
-118.24395174986498,33.81393679115888,0.7
-147.80097094055685,42.268199351430326,1.
-121.25507706079259,35.95916863481382,0.9
-120.19819222583023,37.00320406738355,3.8
-120.2023088086944,37.00236099822915,3.7
-122.56785250277376,38.158894581783805,0.6
-117.84008453424664,33.92682781932204,1.4
-122.06469763769337,38.02278207420527,1.7
