-119.98635028471978,37.95175329540329,4.9
-117.09923291475434,34.616696643824056,1.1
-146.37494891551265,43.27414149309925,1.
-122.09565557815868,41.465460703147926,1.75
-122.094428983755,41.462235824722875,0.8
-122.08372215234678,39.56886964019404,17.5
-121.86377004920661,38.41032687895189,4.4
-121.34681297680032,41.23020486151089,11.0
-120.02604909691745,37.950706578383915,2.5
-120.01770603930042,37.95238006851962,5.05
-121.33811421982394,41.23197026843165,7.3
-121.33376467821654,41.23285275111046,7.3
-121.33495250958185,41.236084100116756,6.5
-120.90811675804281,38.85435187768083,15.1
-120.91232954587875,38.85348490936271,15.1
-120.61394732676347,38.85218521817779,74.9
-150.7716502997258,48.56437456132029,24.
-120.60749743088347,38.8465737508495,22.7
-120.61394732676347,38.85218521817779,74.9
-119.58485774193994,37.38939974060769,3.2
-121.30254045212007,36.44166496770081,2.4
-122.08381839349627,41.47141050844305,2.1
-122.08572056992519,41.464052412615466,2.1
-122.0900748330289,41.463144192143716,2.0
-122.08817313638556,41.470502345945775,1.6
-122.09252776688109,41.46959403648331,1.7
-122.09130124375866,41.466369115065625,1.5
-122.06054346965936,39.71634960616816,1.4
-120.03345443245102,37.959587705795514,3.1
-118.80413316607013,34.28634330195455,0.8
-122.76299315222118,40.48755366433562,6.5
-122.75442096305328,40.489414114045076,6.5
-119.9473509807395,37.91464323525167,34.0
-119.9390102175888,37.91631136990584,34.0
-119.20874835854593,37.03913174681024,5.2
-120.46552443968093,39.48427343792148,10.9
-120.46440426231254,39.4810375708623,7.6
-120.46664471735886,39.48750929821741,7.0
-120.03345443245102,37.959587705795514,3.1
-117.52919160981436,34.08939766564998,2.7
-121.47328737919689,40.54812101007275,0.9
-119.95284614111029,37.944638386561266,30.4
-122.94255322386458,41.36926838570109,0.8
-122.89554490306159,41.39337067211849,1.4
-119.94532787416783,37.92195767747242,34.0
-149.92641558206563,47.40004098290002,2.
-119.9390102175888,37.91631136990584,34.0
-149.92483616792086,47.398629406008375,2.
-119.94115710367723,37.922791745901705,34.0
-149.92537288944297,47.40024950000734,2.
-121.3393022354212,41.23520157447717,6.5
-120.46664471735886,39.48750929821741,7.0
-120.46552443968093,39.48427343792148,10.9
-118.51312675580519,34.31651385131642,0.3
-120.61816346803494,38.851328256775844,74.9
-120.56334590378864,38.86245756841177,1.2
-120.57401138435213,38.86721588366821,2.1
-120.56557612729766,38.86892666080401,1.2
-120.5697938053263,38.86807134396777,2.1
-120.56446096605472,38.86569211901707,2.4
-119.61820135290293,37.424209830773954,8.5
-121.47328737919689,40.54812101007275,0.9
-119.9874262746141,37.954993053668275,4.9
-149.98118659524113,47.4478165994076,5.
-119.9390102175888,37.91631136990584,34.0
-121.33495250958185,41.236084100116756,6.5
-121.3393022354212,41.23520157447717,6.5
-120.50563732332905,38.89144448842953,1.25
-120.5078633093765,38.8979146409722,2.5
-120.51407659332752,38.889737786953376,3.7
-120.50985700775041,38.89059120946705,2.5
-120.01461157324913,37.95645611845262,16.3
-120.01878341485602,37.955619550581574,8.8
-120.02295516186885,37.954782840388276,2.5
-121.34681297680032,41.23020486151089,11.0
-121.33811421982394,41.23197026843165,7.3
-121.3393022354212,41.23520157447717,6.5
-121.52954728407818,37.18385912654885,3.7
-122.0635970433908,39.712221987237996,0.9
-122.06598802641633,39.71866464756481,0.4
-121.55684860123392,38.28164539278374,9.5
-121.55152664853816,38.27930880895398,10.6
-121.5556987742413,38.278419995324015,5.7
-121.55684860123392,38.28164539278374,9.5
-121.5556987742413,38.278419995324015,5.7
-120.56334590378864,38.86245756841177,1.2
-120.03022048382104,37.94986961985116,2.3
-115.44460970821375,35.58523343501649,2.4
-119.1150205117202,36.019275202718106,5.6
-120.03345443245102,37.959587705795514,3.1
-120.03546983521467,37.952271855920806,1.8
-118.23656886726826,33.77398011409338,1.1
-117.52919160981436,34.08939766564998,2.7
-117.5301112939402,34.09266700880113,2.3
-120.61059647043697,38.84248289176283,46.1
-121.23644515294946,41.27338241324053,1.0
-122.94255322386458,41.36926838570109,0.8
-118.80413316607013,34.28634330195455,0.8
-118.18979663768296,34.148761545490274,1.0
-120.46126956762079,39.485125317481184,10.9
-120.46014956754397,39.48188941142065,6.7
-120.46552443968093,39.48427343792148,10.9
-120.5129633999256,38.88650277411138,2.85
-120.51718271234894,38.88564924628839,3.7
-122.10918717196375,38.00958541541183,2.0
-122.11035699844534,38.012805673056214,1.6
-122.09375440241122,41.47281895640694,1.5
-122.09498115036405,41.476043874846766,1.7
-122.08372215234678,39.56886964019404,17.5
-121.86377004920661,38.41032687895189,4.4
-117.53410118679398,34.09191332292427,2.7
-117.5301112939402,34.09266700880113,2.3
-120.57202477301286,38.87454032454335,1.5
-120.56557612729766,38.86892666080401,1.2
-120.5697938053263,38.86807134396777,2.1
-120.56780674676554,38.87539571795982,1.5
-120.50253030933027,38.89553274267624,0.8
-120.5109701256874,38.89382625184523,1.7
-119.98635028471978,37.95175329540329,4.9
-121.23644515294946,41.27338241324053,1.0
-121.2396142755612,41.2692708792134,1.8
-122.08817313638556,41.470502345945775,1.6
-122.09252776688109,41.46959403648331,1.7
-122.09498115036405,41.476043874846766,1.7
-118.51312675580519,34.31651385131642,0.3
-118.23903691865453,33.811450367323744,1.1
-118.24092916655091,33.81797991816275,1.1
-117.52919160981436,34.08939766564998,2.7
-120.50253030933027,38.89553274267624,0.8
-120.5078633093765,38.8979146409722,2.5
-121.2396142755612,41.2692708792134,1.8
-117.82023851437171,34.03401833653252,0.8
-117.82023851437171,34.03401833653252,0.8
-120.61816346803494,38.851328256775844,74.9
-120.61394732676347,38.85218521817779,74.9
-120.52251546789631,38.88803051129208,3.7
-120.52251546789631,38.88803051129208,3.7
-119.88910414721443,37.56355820211368,4.2
-120.33265014410567,40.327242748582194,3.1
-121.34681297680032,41.23020486151089,11.0
-121.33811421982394,41.23197026843165,7.3
-121.52954728407818,37.18385912654885,3.7
-151.91717718702643,46.482162035288056,1.
-120.48216045229131,39.650501794568086,6.9
-121.23644515294946,41.27338241324053,1.0
-121.54414500935604,37.18764650594974,2.6
-122.06054346965936,39.71634960616816,1.4
-120.02712681427482,37.95394598787732,7.6
-150.21758692046788,48.003532536499684,12.
-120.03345443245102,37.959587705795514,3.1
-150.21916882501193,48.00494296597923,12.
-120.02295516186885,37.954782840388276,2.5
-150.2165440073664,48.003741749627416,12.
-118.23656886726826,33.77398011409338,1.1
-117.09923291475434,34.616696643824056,1.1
-121.54414500935604,37.18764650594974,2.6
-122.0801402634707,41.46173547273219,1.4
-122.07701170664072,41.46586841268835,1.4
-118.51312675580519,34.31651385131642,0.3
-120.57202477301286,38.87454032454335,1.5
-119.06865141684398,37.666332427487625,4.7
-120.01138024303467,37.946737529796536,1.2
-122.06054346965936,39.71634960616816,1.4
-122.0801402634707,41.46173547273219,1.4
-122.08438042319332,39.558299774622775,17.4
-120.47179291935849,39.47609765999269,5.05
-120.46216420845178,39.47456581641593,5.5
-120.14930853133303,37.946648142699686,2.6
-120.90811675804281,38.85435187768083,15.1
-119.88910414721443,37.56355820211368,4.2
-119.98635028471978,37.95175329540329,4.9
-119.9874262746141,37.954993053668275,4.9
-119.95284614111029,37.944638386561266,30.4
-121.52954728407818,37.18385912654885,3.7
-122.7869775328354,41.922597691907846,4.6
-121.60143045170416,38.23048758448574,1.5
-117.48437825369554,33.40556811329387,3.4
-121.30254045212007,36.44166496770081,2.4
-120.03022048382104,37.94986961985116,2.3
-119.9536691324051,37.92028911365454,5.5
-119.95581742091511,37.926769227790416,17.0
-119.95057247663115,37.92436356556443,55.9
-119.9464016294743,37.92519781245732,50.6
-149.9319282815364,47.40325713058675,2.
-119.95057247663115,37.92436356556443,55.9
-149.9329709933256,47.403048568863525,2.
-119.94115710367723,37.922791745901705,34.0
-149.93061715008713,47.40265561394786,2.
-119.12926852432527,36.02335507988468,4.5
-119.13233154881777,36.01929807506365,3.2
-123.04446174257255,41.532210811934156,0.9
-120.61816346803494,38.851328256775844,74.9
-150.7769203771807,48.5633032161729,8.73333333333333
-120.56024336313885,38.866547254108895,1.2
-119.9464016294743,37.92519781245732,50.6
-119.94532787416783,37.92195767747242,34.0
-119.9536691324051,37.92028911365454,5.5
-119.95057247663115,37.92436356556443,55.9
-117.33254934522563,34.604553339794705,1.6
-119.1150205117202,36.019275202718106,5.6
-122.08438042319332,39.558299774622775,17.4
-122.06598802641633,39.71866464756481,0.4
-152.58128948805694,49.64510948297945,1.
-122.0635970433908,39.712221987237996,0.9
-152.58069174230053,49.64349881789774,1.
-122.06054346965936,39.71634960616816,1.4
-152.57992834886767,49.644530722630286,1.
-120.48216045229131,39.650501794568086,6.9
-118.2333620710036,33.791861191273945,0.7
-117.5301112939402,34.09266700880113,2.3
-122.76299315222118,40.48755366433562,6.5
-122.75442096305328,40.489414114045076,6.5
-120.02604909691745,37.950706578383915,2.5
-120.03022048382104,37.94986961985116,2.3
-120.01138024303467,37.946737529796536,1.2
-120.00519074354318,37.95488923632972,41.9
-119.9536691324051,37.92028911365454,5.5
-149.9410124126616,47.397121318108205,7.
-119.9473509807395,37.91464323525167,34.0
-149.9394328747452,47.39570984850749,7.
-122.0593783507641,38.020467447150445,1.6
-121.2669156581515,41.267224880126534,1.4
-122.09565557815868,41.465460703147926,1.75
-122.09130124375866,41.466369115065625,1.5
-122.0900748330289,41.463144192143716,2.0
-122.08438042319332,39.558299774622775,17.4
-120.47179291935849,39.47609765999269,5.05
-120.48216045229131,39.650501794568086,6.9
-120.48642483538404,39.64964915558049,6.9
-120.03345443245102,37.959587705795514,3.1
-120.90811675804281,38.85435187768083,15.1
-120.56024336313885,38.866547254108895,1.2
-120.56446096605472,38.86569211901707,2.4
-121.30254045212007,36.44166496770081,2.4
-120.01770603930042,37.95238006851962,5.05
-120.01878341485602,37.955619550581574,8.8
-120.02712681427482,37.95394598787732,7.6
-120.02295516186885,37.954782840388276,2.5
-120.02604909691745,37.950706578383915,2.5
-119.9527206118822,37.93084372950979,55.9
-149.93565563200713,47.411148868575765,2.
-119.94854942286683,37.93167804870447,12.0
-149.9346128347533,47.41135744837443,2.
-119.95057247663115,37.92436356556443,55.9
-149.93511859819438,47.409528827589426,2.
-119.9464016294743,37.92519781245732,50.6
-149.93407588640517,47.40973738931265,2.
-119.94115710367723,37.922791745901705,34.0
-119.9390102175888,37.91631136990584,34.0
-118.24092916655091,33.81797991816275,1.1
-119.94854942286683,37.93167804870447,12.0
-149.93044172240562,47.412191589084756,2.2
-119.9464016294743,37.92519781245732,50.6
-149.9299047740575,47.41057153002297,2.2
-119.94747547903657,37.92843793619832,50.6
-149.93017323644807,47.41138156095822,2.2
-122.0593783507641,38.020467447150445,1.6
-122.08572056992519,41.464052412615466,2.1
-122.09130124375866,41.466369115065625,1.5
-122.094428983755,41.462235824722875,0.8
-122.09565557815868,41.465460703147926,1.75
-122.0900748330289,41.463144192143716,2.0
-122.08572056992519,41.464052412615466,2.1
-122.0801402634707,41.46173547273219,1.4
-121.55684860123392,38.28164539278374,9.5
-121.56102079523205,38.28075639866288,7.9
-121.5556987742413,38.278419995324015,5.7
-118.18979663768296,34.148761545490274,1.0
-120.90811675804281,38.85435187768083,15.1
-120.61902761050949,38.84076905549847,46.1
-120.01461157324913,37.95645611845262,16.3
-120.01770603930042,37.95238006851962,5.05
-120.19820040094595,38.517574832620696,2.4
-120.02295516186885,37.954782840388276,2.5
-120.20240210298715,38.51673204473091,7.6
-119.9874262746141,37.954993053668275,4.9
-149.9832068533733,47.440501558820365,1.
-122.89554490306159,41.39337067211849,1.4
-122.08438042319332,39.558299774622775,17.4
-120.14622157706299,37.95072752029973,3.7
-120.5666913875303,38.87216119378183,2.9
-120.57401138435213,38.86721588366821,2.1
-120.56557612729766,38.86892666080401,1.2
-120.56446096605472,38.86569211901707,2.4
-120.50874398865768,38.88735615839285,3.2
-122.10918717196375,38.00958541541183,2.0
-122.0593783507641,38.020467447150445,1.6
-122.06469763769337,38.02278207420527,1.2
-121.25702547147574,41.26575275505128,1.5499999999999998
-121.26137799916309,41.26487285567418,1.4
-120.14930853133303,37.946648142699686,2.6
-120.03345443245102,37.959587705795514,3.1
-118.5209745356392,34.328768216939274,0.4
-118.5209745356392,34.328768216939274,0.4
-120.50563732332905,38.89144448842953,1.25
-120.50985700775041,38.89059120946705,2.5
-120.50874398865768,38.88735615839285,3.2
-120.33265014410567,40.327242748582194,3.1
-121.30254045212007,36.44166496770081,2.4
-151.63224883043344,45.5512003010184,3.
-119.9473509807395,37.91464323525167,34.0
-119.9473509807395,37.91464323525167,34.0
-122.06054617418037,38.02368817500434,0.7
-122.0593783507641,38.020467447150445,1.6
-119.1150205117202,36.019275202718106,5.6
-119.116031732516,36.022525304705965,2.5
-121.55152664853816,38.27930880895398,10.6
-121.5556987742413,38.278419995324015,5.7
-117.52919160981436,34.08939766564998,2.7
-120.01138024303467,37.946737529796536,1.2
-120.52251546789631,38.88803051129208,3.7
-120.5129633999256,38.88650277411138,2.85
-120.51407659332752,38.889737786953376,3.7
-120.51606944350839,38.88241426296585,2.5
-121.2396142755612,41.2692708792134,1.8
-119.13233154881777,36.01929807506365,3.2
-119.12926852432527,36.02335507988468,4.5
-119.13741841332345,36.02174084034425,2.9
-122.7869775328354,41.922597691907846,4.6
-121.86377004920661,38.41032687895189,4.4
-121.86678031585798,38.40620502638434,2.3
-120.01138024303467,37.946737529796536,1.2
-117.09923291475434,34.616696643824056,1.1
-115.44460970821375,35.58523343501649,2.4
-119.20874835854593,37.03913174681024,5.2
-122.08372215234678,39.56886964019404,17.5
-117.70858736970408,33.7142582587426,1.0
-120.50563732332905,38.89144448842953,1.25
-120.5129633999256,38.88650277411138,2.85
-120.51407659332752,38.889737786953376,3.7
-120.50874398865768,38.88735615839285,3.2
-120.5109701256874,38.89382625184523,1.7
-122.75442096305328,40.489414114045076,6.5
-122.11035699844534,38.012805673056214,1.6
-122.10918717196375,38.00958541541183,2.0
-119.13233154881777,36.01929807506365,3.2
-122.7869775328354,41.922597691907846,4.6
-153.48682885394425,52.399094964808725,1.
-118.2333620710036,33.791861191273945,0.7
-120.61902761050949,38.84076905549847,46.1
-120.5697938053263,38.86807134396777,2.1
-120.57401138435213,38.86721588366821,2.1
-119.95581742091511,37.926769227790416,17.0
-119.96118979254254,37.94296931647833,37.25
-119.95581742091511,37.926769227790416,17.0
-119.9527206118822,37.93084372950979,55.9
-117.09923291475434,34.616696643824056,1.1
-117.09923291475434,34.616696643824056,1.1
-121.2396142755612,41.2692708792134,1.8
-121.2396142755612,41.2692708792134,1.8
-118.18979663768296,34.148761545490274,1.0
-117.48437825369554,33.40556811329387,3.4
-120.61902761050949,38.84076905549847,46.1
-150.77911730913462,48.55333818893991,2.
-120.56024336313885,38.866547254108895,1.2
-120.56446096605472,38.86569211901707,2.4
-120.56334590378864,38.86245756841177,1.2
-120.28330088437548,38.88776104592803,1.2
-119.58485774193994,37.38939974060769,3.2
-122.06469763769337,38.02278207420527,1.2
-123.04446174257255,41.532210811934156,0.9
-123.04446174257255,41.532210811934156,0.9
-120.47179291935849,39.47609765999269,5.05
-118.2333620710036,33.791861191273945,0.7
-120.60749743088347,38.8465737508495,22.7
-150.76358768116677,48.55736044719637,27.02500000000000
-120.61592911691275,38.84486012472821,74.9
-150.7656956026741,48.556932040666055,27.02500000000000
-120.61059647043697,38.84248289176283,46.1
-150.76436244105514,48.55633773242471,27.02500000000000
-120.5078633093765,38.8979146409722,2.5
-120.5109701256874,38.89382625184523,1.7
-119.94854942286683,37.93167804870447,12.0
-119.95581742091511,37.926769227790416,17.0
