-118.51037569171051,34.39296388631511,22.6
-117.09923291475434,34.616696643824056,1.1
-122.05245397878535,39.42261143538845,8.6
-118.48514829520178,36.26605702233156,2.4
-118.48416097587005,36.26280218649427,9.0
-118.49333794415186,36.2644871369689,2.3
-118.79325456006507,37.28166737011517,15.5
-118.5270299732255,34.320672421881405,0.6
-117.14679779474677,32.856180323037584,0.3
-119.27695379296779,35.583180570929116,14.5
-149.0931544383963,44.483037824881805,1.
-119.26885374582578,35.58480491427738,19.4
-149.0911294266108,44.483443910718876,1.
-119.26885374582578,35.58480491427738,19.4
-118.51720688858133,36.32879360565973,7.5
-118.51522792906988,36.322284713787994,22.53333333333333
-118.51113023932304,36.32307044694022,28.85
-118.5131088660346,36.329579403302105,5.2
-118.51211951001892,36.32632493260094,5.7
-118.52031513696755,36.32475326108485,5.1
-118.52130482578488,36.32800766728629,14.950000000000001
-121.98863314026674,37.490302068658224,0.2
-119.27391599015436,35.58724268214954,17.45
-118.52837275549162,36.33698462025939,32.6
-148.1655545732049,45.423698740539,8.
-118.53247102116777,36.33619830362207,57.5
-148.16657913962393,45.42350216137968,8.
-118.52215578105512,36.345065573765176,4.3
-118.50505451156278,36.31734695867026,1.2
-118.51113023932304,36.32307044694022,28.85
-118.50293460391507,36.32464149106244,12.4
-118.51014105393612,36.31981594631115,28.85
-118.50915195384734,36.31656143070499,18.6
-118.50703246426724,36.32385603936637,33.3
-118.50095698400348,36.318132345914464,1.2
-118.50590167343807,36.3344050966197,9.3
-148.13138798332142,45.41475185053246,4.6
-118.50901075815725,36.33036506020939,12.75
-148.13216525450122,45.41374184142988,4.6
-118.50802156855863,36.32711055726512,10.9
-148.13191795710156,45.41292821569382,4.6
-118.49982542972904,36.32868138438564,2.5
-148.12986892239417,45.41332092247394,4.6
-118.50392354179117,36.327896041194705,9.3
-148.13089345040967,45.41312458667621,4.6
-118.5100000330739,36.333619548207935,2.5
-148.13241257323037,45.414555463429515,4.6
-118.49700276723995,36.305113875839346,7.7
-118.48979688097018,36.30993867492249,1.4
-118.49389407988139,36.30915366574525,6.2
-118.5270299732255,34.320672421881405,0.6
-117.90567975503276,33.803891474888445,1.8
-117.90170817599882,33.80465822162011,1.9
-121.91461198921651,39.03511282602717,5.6
-119.15507998199274,37.03584092322309,4.75
-118.51141177683503,36.29546293058432,10.5
-148.1341797776436,45.36685969081596,1.
-118.50321914396993,36.297034022058014,1.1
-148.13213161942733,45.36725246368438,1.
-118.50731550301998,36.29624854666414,4.6
-148.13315570918985,45.36705609483591,1.
-118.50533824907389,36.28973935462335,4.6
-148.1326613957033,45.36542879682571,1.
-118.79325456006507,37.28166737011517,15.5
-118.78910704937155,37.2824622359547,2.0
-117.47150071391734,33.793833710437056,0.5
-118.53247102116777,36.33619830362207,57.5
-118.53049055106867,36.32968969507494,12.9
-118.53148074341695,36.33294400682526,76.8
-118.48514829520178,36.26605702233156,2.4
-118.48416097587005,36.26280218649427,9.0
-118.49333794415186,36.2644871369689,2.3
-118.49136272590734,36.25797757871879,22.3
-118.4831737416169,36.259547335532275,50.7
-118.48726827630229,36.258762527445455,3.6
-123.04746675457125,41.95756573601621,3.0
-118.51522792906988,36.322284713787994,22.53333333333333
-148.14912211923505,45.405324439531846,5.33333333333333
-118.52342305258638,36.320712825321486,4.3
-148.15117090011415,45.404931467415224,5.33333333333333
-118.52540267763267,36.32722158818581,76.8
-148.15166580637575,45.4065586581313,5.33333333333333
-118.52441282243078,36.323967214241016,7.1000000000000005
-148.15141834257525,45.4057450646451,5.33333333333333
-118.52130482578488,36.32800766728629,14.950000000000001
-148.15064134341378,45.406755177906426,5.33333333333333
