-119.23852601921686,37.312670810830575,5.5
-149.04919169479365,46.64408528684449,2.
-119.24473913858952,37.318354055763635,33.5
-149.0507449746368,46.64550609807775,2.
-119.24059445096992,37.319164344886815,53.6
-149.0497088027319,46.64570867035855,2.
-119.24370470811184,37.31510732941912,29.55
-149.0504863670174,46.644694416491625,2.
-118.5270299732255,34.320672421881405,0.8
-119.30688428744281,37.264790490235576,5.2
-119.28617916973987,37.28264866577105,8.0
-149.10668822130407,46.60006441783086,18.
-119.28928541880865,37.27859042880561,9.8
-149.10746478357126,46.5990498585895,18.
-119.29032132892394,37.28183680876632,4.8
-149.1077237611001,46.59986145357967,18.
-119.28203709268675,37.2972577607104,3.2
-149.09943894304658,46.62563022468947,1.
-119.27996544464666,37.30456222622892,22.4
-149.09892103103658,46.6274563410691,1.
-119.27582190835241,37.30537372277939,6.7
-149.097885146963,46.62765921520672,1.
-119.27478630294819,37.30212724662607,13.25
-149.09762624561196,46.62684759616839,1.
-118.5270299732255,34.320672421881405,0.8
-119.28203761034354,37.3386494913934,9.75
-119.28307404029246,37.3418958637753,8.1
-119.28100127080921,37.33540310649235,4.2
-119.30170703092386,37.26235662495091,30.5
-149.13023834588702,46.573887116191685,1.
-118.51298991067571,34.33034281567918,0.3
-119.28514717148047,37.34838857101747,7.3
-149.10747066561282,46.68873204865001,1.
-119.28100125133156,37.34920023203659,6.0
-149.10643418557558,46.6889349639048,1.
-119.28929300117998,37.34757676814753,7.3
-149.1085071230377,46.68852909793253,1.
-119.29032987200068,37.350823068518004,3.4
-149.10876634074287,46.68934067302514,1.
-119.24576710939564,37.33539796060531,4.8
-119.2499126446936,37.33458749937348,4.8
-119.31209057497264,37.33621074825087,2.5
-119.31105295862719,37.33296461740604,2.8
-119.30690818028272,37.3337771677155,2.65
-119.27892966987491,37.30131578451187,12.100000000000001
-149.1028053639575,46.625833126748375,5.
-119.28203709268675,37.2972577607104,3.2
-149.10358221966044,46.62481862079801,5.
-119.27996544464666,37.30456222622892,22.4
-149.1030643076504,46.62664473717764,5.
-116.85351064909895,34.35230657730965,1.2
-118.50913503449652,34.31730096174051,0.6
-119.61977275879936,37.769109155649154,2.6500000000000004
-119.26442594515652,37.3110539285325,5.95
