-119.76919647764927,37.50810067871733,0.4
-117.09923291475434,34.616696643824056,1.0
-117.10014068682405,34.61996733214323,1.1
-120.22426855103463,41.68791810055353,4.9
-121.67416020880393,40.013371210289364,9.4
-121.18739331460432,37.88130976125689,0.4
-118.5270299732255,34.320672421881405,0.9
-117.14679779474677,32.856180323037584,0.3
-120.22426855103463,41.68791810055353,4.9
-118.5270299732255,34.320672421881405,0.9
-118.51298991067571,34.33034281567918,0.6
-118.80014596373424,34.28714042151855,0.4
-116.84860678465662,34.3497629768526,1.0
-121.73026651895715,37.751497100162844,0.4
-120.7537509496918,39.54046013270307,3.6
-118.50913503449652,34.31730096174051,0.6
-118.23506824918051,33.812228563512896,1.0
-117.92211062117747,34.11094373109721,0.5
-121.18739331460432,37.88130976125689,0.4
-120.7537509496918,39.54046013270307,3.6
-120.75261699206764,39.53722680583726,27.7
-118.2401672609783,33.80087763163168,0.7
-120.7537509496918,39.54046013270307,3.6
-120.75261699206764,39.53722680583726,27.7
-120.66290738116393,40.989197483767235,0.8
-117.10014068682405,34.61996733214323,1.1
-121.67416020880393,40.013371210289364,9.4
-118.32962097144888,33.84886367355823,0.8
-118.33057129324993,33.852127556146,0.8
-117.5301112939402,34.09266700880113,3.3
-122.2548073795915,38.04023314706221,0.9
-118.80014596373424,34.28714042151855,0.4
-122.2548073795915,38.04023314706221,0.9
-122.56250762657027,38.15660187437744,0.6
-122.10918717196375,38.00958541541183,0.7
-116.84860678465662,34.3497629768526,1.0
-121.18739331460432,37.88130976125689,0.4
-118.50913503449652,34.31730096174051,0.6
-117.53410118679398,34.09191332292427,1.6
-117.5301112939402,34.09266700880113,3.3
-122.56250762657027,38.15660187437744,0.6
-118.50913503449652,34.31730096174051,0.6
-118.23506824918051,33.812228563512896,1.0
-122.56250762657027,38.15660187437744,0.6
-120.66290738116393,40.989197483767235,0.8
-122.11450723657347,38.0118978828649,0.7
-117.09923291475434,34.616696643824056,1.0
-121.6850697291172,40.01803519076506,3.6
-118.52193877300878,34.332028568909934,0.8
-118.33057129324993,33.852127556146,0.8
-120.66840351153218,40.99157479232527,0.9
-119.76919647764927,37.50810067871733,0.4
-118.2401672609783,33.80087763163168,0.7
-117.92211062117747,34.11094373109721,0.5
-117.33656756387771,34.60380690215206,1.1
-122.08593723613043,37.31596616903884,0.4
-121.67416020880393,40.013371210289364,9.4
-120.75261699206764,39.53722680583726,27.7
-120.7537509496918,39.54046013270307,3.6
-118.33057129324993,33.852127556146,0.8
-117.5301112939402,34.09266700880113,3.3
-120.66840351153218,40.99157479232527,0.9
-122.06352964728336,38.019561385511786,0.8
-121.68079803578902,40.018928715133015,3.6
-121.6850697291172,40.01803519076506,3.6
-121.67416020880393,40.013371210289364,9.4
-121.73026651895715,37.751497100162844,0.4
-118.24395174986498,33.81393679115888,1.0
-118.22372327130576,33.773049075282195,1.0
-120.22426855103463,41.68791810055353,4.9
-118.51794634308892,34.33281596717028,0.8
-118.52193877300878,34.332028568909934,0.8
-119.76919647764927,37.50810067871733,0.4
-122.10918717196375,38.00958541541183,0.7
-122.06352964728336,38.019561385511786,0.8
-118.5270299732255,34.320672421881405,0.9
-118.51298991067571,34.33034281567918,0.6
-118.52193877300878,34.332028568909934,0.8
-121.67416020880393,40.013371210289364,9.4
-152.0896114926923,50.020832651820186,1.
-120.7537509496918,39.54046013270307,3.6
-118.51794634308892,34.33281596717028,0.8
-118.22372327130576,33.773049075282195,1.0
-117.09923291475434,34.616696643824056,1.0
-117.71255624602465,33.713498062227295,1.3
-122.11450723657347,38.0118978828649,0.7
-122.10918717196375,38.00958541541183,0.7
-117.09923291475434,34.616696643824056,1.0
-117.10014068682405,34.61996733214323,1.1
-117.09923291475434,34.616696643824056,1.0
-117.10014068682405,34.61996733214323,1.1
-120.75261699206764,39.53722680583726,27.7
-117.92211062117747,34.11094373109721,0.5
-118.23260207443464,33.77475826411137,1.0
-118.40028158639544,33.90396058596285,0.7
-117.00659665176188,32.59657280464787,0.6
-117.42568766634326,34.13987457985992,0.4
-116.84860678465662,34.3497629768526,1.0
-118.37657469648754,34.239869732040944,0.4
-118.23506824918051,33.812228563512896,1.0
-121.68079803578902,40.018928715133015,3.6
-118.50913503449652,34.31730096174051,0.6
-117.42568766634326,34.13987457985992,0.4
-121.93009287950753,37.4509978833617,0.9
-118.51794634308892,34.33281596717028,0.8
-118.52193877300878,34.332028568909934,0.8
-121.6793578281845,36.85620058645403,1.7
-118.80014596373424,34.28714042151855,0.4
-118.40028158639544,33.90396058596285,0.7
-117.5301112939402,34.09266700880113,3.3
-117.53410118679398,34.09191332292427,1.6
-117.14679779474677,32.856180323037584,0.3
-122.08593723613043,37.31596616903884,0.4
-121.73026651895715,37.751497100162844,0.4
-118.80014596373424,34.28714042151855,0.4
-118.23506824918051,33.812228563512896,1.0
-117.53410118679398,34.09191332292427,1.6
-117.33656756387771,34.60380690215206,1.1
-121.93009287950753,37.4509978833617,0.9
-117.14679779474677,32.856180323037584,0.3
-118.5270299732255,34.320672421881405,0.9
-117.00659665176188,32.59657280464787,0.6
-122.06352964728336,38.019561385511786,0.8
-121.67416020880393,40.013371210289364,9.4
-117.53410118679398,34.09191332292427,1.6
-146.9136365906387,42.61564533953219,2.
-121.18739331460432,37.88130976125689,0.4
-118.37657469648754,34.239869732040944,0.4
-122.2548073795915,38.04023314706221,0.9
-122.2548073795915,38.04023314706221,0.9
-117.33656756387771,34.60380690215206,1.1
-120.22426855103463,41.68791810055353,4.9
-120.7537509496918,39.54046013270307,3.6
-118.51794634308892,34.33281596717028,0.8
-118.52193877300878,34.332028568909934,0.8
-118.51298991067571,34.33034281567918,0.6
-118.24395174986498,33.81393679115888,1.0
-118.32962097144888,33.84886367355823,0.8
-118.33057129324993,33.852127556146,0.8
-120.22426855103463,41.68791810055353,4.9
-120.22426855103463,41.68791810055353,4.9
-121.6795098029574,37.18260490844325,0.5
-118.32962097144888,33.84886367355823,0.8
-117.71255624602465,33.713498062227295,1.3
-122.56250762657027,38.15660187437744,0.6
-121.73026651895715,37.751497100162844,0.4
-120.7537509496918,39.54046013270307,3.6
-119.76919647764927,37.50810067871733,0.4
-118.22372327130576,33.773049075282195,1.0
-121.6850697291172,40.01803519076506,3.6
-118.33057129324993,33.852127556146,0.8
-118.32962097144888,33.84886367355823,0.8
-118.2401672609783,33.80087763163168,0.7
-118.24395174986498,33.81393679115888,1.0
-122.10918717196375,38.00958541541183,0.7
-117.42568766634326,34.13987457985992,0.4
-122.06534320979664,38.92628893374673,5.9
-117.10014068682405,34.61996733214323,1.1
-117.10014068682405,34.61996733214323,1.1
-117.09923291475434,34.616696643824056,1.0
-121.73026651895715,37.751497100162844,0.4
-121.6850697291172,40.01803519076506,3.6
-118.40028158639544,33.90396058596285,0.7
-118.2401672609783,33.80087763163168,0.7
-118.23506824918051,33.812228563512896,1.0
-117.14679779474677,32.856180323037584,0.3
-117.09923291475434,34.616696643824056,1.0
-117.10014068682405,34.61996733214323,1.1
-121.6850697291172,40.01803519076506,3.6
-121.68079803578902,40.018928715133015,3.6
-121.67416020880393,40.013371210289364,9.4
-121.68079803578902,40.018928715133015,3.6
-122.10918717196375,38.00958541541183,0.7
-122.06352964728336,38.019561385511786,0.8
-122.08593723613043,37.31596616903884,0.4
-121.6795098029574,37.18260490844325,0.5
-121.6795098029574,37.18260490844325,0.5
-120.75261699206764,39.53722680583726,27.7
-120.7537509496918,39.54046013270307,3.6
-120.75261699206764,39.53722680583726,27.7
-118.23506824918051,33.812228563512896,1.0
-117.14679779474677,32.856180323037584,0.3
-118.5270299732255,34.320672421881405,0.9
-117.71255624602465,33.713498062227295,1.3
-122.56250762657027,38.15660187437744,0.6
-118.37657469648754,34.239869732040944,0.4
-116.84860678465662,34.3497629768526,1.0
-122.06534320979664,38.92628893374673,5.9
-120.75261699206764,39.53722680583726,27.7
-118.51298991067571,34.33034281567918,0.6
-118.37657469648754,34.239869732040944,0.4
-118.23260207443464,33.77475826411137,1.0
-120.22426855103463,41.68791810055353,4.9
-118.80014596373424,34.28714042151855,0.4
-119.76919647764927,37.50810067871733,0.4
-121.6793578281845,36.85620058645403,1.7
-117.42568766634326,34.13987457985992,0.4
-116.84860678465662,34.3497629768526,1.0
-121.6795098029574,37.18260490844325,0.5
-118.24395174986498,33.81393679115888,1.0
-117.53410118679398,34.09191332292427,1.6
-117.00659665176188,32.59657280464787,0.6
-118.80014596373424,34.28714042151855,0.4
-118.37657469648754,34.239869732040944,0.4
-118.37657469648754,34.239869732040944,0.4
-117.00659665176188,32.59657280464787,0.6
-118.40028158639544,33.90396058596285,0.7
-122.11450723657347,38.0118978828649,0.7
-121.67416020880393,40.013371210289364,9.4
-118.51298991067571,34.33034281567918,0.6
-118.51794634308892,34.33281596717028,0.8
-116.84860678465662,34.3497629768526,1.0
-122.06534320979664,38.92628893374673,5.9
-117.53410118679398,34.09191332292427,1.6
-118.64270225839194,34.42548819207113,0.5
-117.00659665176188,32.59657280464787,0.6
-117.33656756387771,34.60380690215206,1.1
-121.68079803578902,40.018928715133015,3.6
-122.56250762657027,38.15660187437744,0.6
-118.51794634308892,34.33281596717028,0.8
-118.52193877300878,34.332028568909934,0.8
-118.40028158639544,33.90396058596285,0.7
-118.37657469648754,34.239869732040944,0.4
-118.80014596373424,34.28714042151855,0.4
-117.92211062117747,34.11094373109721,0.5
-117.00659665176188,32.59657280464787,0.6
-117.10014068682405,34.61996733214323,1.1
-118.23506824918051,33.812228563512896,1.0
-118.24395174986498,33.81393679115888,1.0
-118.50913503449652,34.31730096174051,0.6
-121.6793578281845,36.85620058645403,1.7
-122.13973774493536,38.068951013138616,1.1
-121.93009287950753,37.4509978833617,0.9
-121.68079803578902,40.018928715133015,3.6
-121.6850697291172,40.01803519076506,3.6
-121.18739331460432,37.88130976125689,0.4
-118.64270225839194,34.42548819207113,0.5
-122.08593723613043,37.31596616903884,0.4
-116.84860678465662,34.3497629768526,1.0
-121.6795098029574,37.18260490844325,0.5
-118.32962097144888,33.84886367355823,0.8
-118.24395174986498,33.81393679115888,1.0
-117.71255624602465,33.713498062227295,1.3
-122.08593723613043,37.31596616903884,0.4
-118.22372327130576,33.773049075282195,1.0
-118.50913503449652,34.31730096174051,0.6
-118.2401672609783,33.80087763163168,0.7
-117.42568766634326,34.13987457985992,0.4
-118.40028158639544,33.90396058596285,0.7
-118.33057129324993,33.852127556146,0.8
-118.22372327130576,33.773049075282195,1.0
-119.76919647764927,37.50810067871733,0.4
-121.6795098029574,37.18260490844325,0.5
-118.33057129324993,33.852127556146,0.8
-147.91226379476137,42.31189556259473,1.
-118.24395174986498,33.81393679115888,1.0
-118.23506824918051,33.812228563512896,1.0
-117.92211062117747,34.11094373109721,0.5
-117.33656756387771,34.60380690215206,1.1
-118.64270225839194,34.42548819207113,0.5
-118.23260207443464,33.77475826411137,1.0
-117.92211062117747,34.11094373109721,0.5
-117.42568766634326,34.13987457985992,0.4
-118.40028158639544,33.90396058596285,0.7
-117.33656756387771,34.60380690215206,1.1
-121.93009287950753,37.4509978833617,0.9
-118.50913503449652,34.31730096174051,0.6
-117.71255624602465,33.713498062227295,1.3
-122.06352964728336,38.019561385511786,0.8
-122.08593723613043,37.31596616903884,0.4
-121.73026651895715,37.751497100162844,0.4
-121.6795098029574,37.18260490844325,0.5
-119.76919647764927,37.50810067871733,0.4
-122.11450723657347,38.0118978828649,0.7
-118.5270299732255,34.320672421881405,0.9
-118.23260207443464,33.77475826411137,1.0
-118.40028158639544,33.90396058596285,0.7
-121.68079803578902,40.018928715133015,3.6
-122.13973774493536,38.068951013138616,1.1
-152.6705190403334,47.5870974043124,1.
-121.68079803578902,40.018928715133015,3.6
-121.6850697291172,40.01803519076506,3.6
-122.11450723657347,38.0118978828649,0.7
-118.5270299732255,34.320672421881405,0.9
-121.6850697291172,40.01803519076506,3.6
-117.92211062117747,34.11094373109721,0.5
-117.14679779474677,32.856180323037584,0.3
-120.75261699206764,39.53722680583726,27.7
-118.32962097144888,33.84886367355823,0.8
-147.91297653611213,42.31434347453555,1.
-122.06534320979664,38.92628893374673,5.9
-121.93009287950753,37.4509978833617,0.9
-118.64270225839194,34.42548819207113,0.5
-118.23260207443464,33.77475826411137,1.0
-118.22372327130576,33.773049075282195,1.0
-117.00659665176188,32.59657280464787,0.6
-122.10918717196375,38.00958541541183,0.7
-122.11450723657347,38.0118978828649,0.7
-122.08593723613043,37.31596616903884,0.4
-121.6793578281845,36.85620058645403,1.7
-118.33057129324993,33.852127556146,0.8
-118.32962097144888,33.84886367355823,0.8
-118.23260207443464,33.77475826411137,1.0
-118.5270299732255,34.320672421881405,0.9
-120.66290738116393,40.989197483767235,0.8
-120.66840351153218,40.99157479232527,0.9
-121.73026651895715,37.751497100162844,0.4
-120.66840351153218,40.99157479232527,0.9
-117.5301112939402,34.09266700880113,3.3
-146.90772962183084,42.613317937191454,3.
-117.33656756387771,34.60380690215206,1.1
-118.51298991067571,34.33034281567918,0.6
-117.5301112939402,34.09266700880113,3.3
-117.53410118679398,34.09191332292427,1.6
-117.42568766634326,34.13987457985992,0.4
-118.51794634308892,34.33281596717028,0.8
-148.151425358781,42.915232560702506,1.
-122.13973774493536,38.068951013138616,1.1
-122.06352964728336,38.019561385511786,0.8
-152.5805800495142,47.527672420583215,2.
-118.51298991067571,34.33034281567918,0.6
-121.18739331460432,37.88130976125689,0.4
-122.06352964728336,38.019561385511786,0.8
-117.33656756387771,34.60380690215206,1.1
-118.80014596373424,34.28714042151855,0.4
-118.2401672609783,33.80087763163168,0.7
-118.2401672609783,33.80087763163168,0.7
-118.51298991067571,34.33034281567918,0.6
-117.5301112939402,34.09266700880113,3.3
-117.53410118679398,34.09191332292427,1.6
-121.6793578281845,36.85620058645403,1.7
-122.2548073795915,38.04023314706221,0.9
-118.64270225839194,34.42548819207113,0.5
-118.22372327130576,33.773049075282195,1.0
-122.10918717196375,38.00958541541183,0.7
-122.06352964728336,38.019561385511786,0.8
-116.84860678465662,34.3497629768526,1.0
-118.51794634308892,34.33281596717028,0.8
-121.93009287950753,37.4509978833617,0.9
-121.18739331460432,37.88130976125689,0.4
-117.00659665176188,32.59657280464787,0.6
-117.42568766634326,34.13987457985992,0.4
-117.14679779474677,32.856180323037584,0.3
-121.6793578281845,36.85620058645403,1.7
-118.37657469648754,34.239869732040944,0.4
-118.2401672609783,33.80087763163168,0.7
-122.11450723657347,38.0118978828649,0.7
-121.93009287950753,37.4509978833617,0.9
-118.52193877300878,34.332028568909934,0.8
-121.6795098029574,37.18260490844325,0.5
-118.50913503449652,34.31730096174051,0.6
-118.24395174986498,33.81393679115888,1.0
-117.09923291475434,34.616696643824056,1.0
-122.06534320979664,38.92628893374673,5.9
-118.23260207443464,33.77475826411137,1.0
-118.22372327130576,33.773049075282195,1.0
-117.92211062117747,34.11094373109721,0.5
-122.56250762657027,38.15660187437744,0.6
-120.66290738116393,40.989197483767235,0.8
-122.13973774493536,38.068951013138616,1.1
-122.13973774493536,38.068951013138616,1.1
-117.5301112939402,34.09266700880113,3.3
-146.91662901027902,42.61508007512455,1.
-121.6793578281845,36.85620058645403,1.7
-121.73026651895715,37.751497100162844,0.4
-122.11450723657347,38.0118978828649,0.7
-122.10918717196375,38.00958541541183,0.7
-121.93009287950753,37.4509978833617,0.9
