-117.09923291475434,34.616696643824056,1.0
-117.09611935753325,34.620705621703486,1.3
-117.09611935753325,34.620705621703486,1.3
-146.37326275413764,43.27187304924994,1.
-121.65827809266561,37.74967382797415,0.3
-118.5270299732255,34.320672421881405,0.8
-118.5270299732255,34.320672421881405,0.8
-118.80014596373424,34.28714042151855,0.3
-116.85261641173716,34.34903298242024,1.6
-122.38761584237602,37.937885151598934,0.9
-116.85261641173716,34.34903298242024,1.6
-117.09611935753325,34.620705621703486,1.3
-118.80014596373424,34.28714042151855,0.3
-117.09611935753325,34.620705621703486,1.3
-122.11035699844534,38.012805673056214,1.7
-118.36922011416307,35.12051771535219,0.8
-121.65827809266561,37.74967382797415,0.3
-117.09923291475434,34.616696643824056,1.0
-117.4957514863422,34.075051712786305,1.8
-117.4957514863422,34.075051712786305,1.8
-119.26805921152021,34.31009921826042,1.0
-122.06352964728336,38.019561385511786,2.3
-122.40062621144352,37.94892071571755,1.2
-122.39530174522406,37.946620664214876,1.1
-118.51794634308892,34.33281596717028,0.4
-120.12693038510403,39.185125331641125,1.1
-122.39530174522406,37.946620664214876,1.1
-122.06469763769337,38.02278207420527,2.1
-152.5767205836037,47.52938369355566,1.
-122.06352964728336,38.019561385511786,2.3
-152.5764285860012,47.528578521382286,1.
-118.5270299732255,34.320672421881405,0.8
-118.51698226365639,34.32955558516014,0.4
-121.65827809266561,37.74967382797415,0.3
-118.51698226365639,34.32955558516014,0.4
-118.51794634308892,34.33281596717028,0.4
-117.09923291475434,34.616696643824056,1.0
-122.11035699844534,38.012805673056214,1.7
-117.09923291475434,34.616696643824056,1.0
-117.09923291475434,34.616696643824056,1.0
-122.06469763769337,38.02278207420527,2.1
-116.85261641173716,34.34903298242024,1.6
-116.85261641173716,34.34903298242024,1.6
-118.51794634308892,34.33281596717028,0.4
-122.39530174522406,37.946620664214876,1.1
-118.80014596373424,34.28714042151855,0.3
-118.51698226365639,34.32955558516014,0.4
-120.12693038510403,39.185125331641125,1.1
-122.40062621144352,37.94892071571755,1.2
-118.80014596373424,34.28714042151855,0.3
-120.12693038510403,39.185125331641125,1.1
-119.26805921152021,34.31009921826042,1.0
-118.5270299732255,34.320672421881405,0.8
-122.06352964728336,38.019561385511786,2.3
-122.06469763769337,38.02278207420527,2.1
-117.4957514863422,34.075051712786305,1.8
-118.51794634308892,34.33281596717028,0.4
-120.12693038510403,39.185125331641125,1.1
-122.40062621144352,37.94892071571755,1.2
-117.4957514863422,34.075051712786305,1.8
-116.85261641173716,34.34903298242024,1.6
-122.06469763769337,38.02278207420527,2.1
-117.4957514863422,34.075051712786305,1.8
-122.11035699844534,38.012805673056214,1.7
-117.09611935753325,34.620705621703486,1.3
-117.09923291475434,34.616696643824056,1.0
