-120.83471676238283,35.80698600767808,15.9
-120.83471676238283,35.80698600767808,15.9
-120.82662723405817,35.80871635476116,15.9
-120.83039062712615,35.7940438472785,9.4
-120.83255351064602,35.800514963657406,5.9
-118.22769006577954,33.77227122854489,1.2
-120.83039062712615,35.7940438472785,9.4
-122.38551711783981,39.72658506437092,4.0
-122.39097285963616,39.7288859863656,5.2
-118.10113289691783,34.0315221628277,0.3
-120.48255276014227,34.92199845351394,54.5
-119.32283697319279,36.17125195951295,3.6
-117.52919160981436,34.08939766564998,5.6
-119.00436516510779,35.36834886804316,3.3
-120.48255276014227,34.92199845351394,54.5
-120.82258233180885,35.80958132085219,17.3
-120.82662723405817,35.80871635476116,15.9
-118.10113289691783,34.0315221628277,0.3
-120.83471676238283,35.80698600767808,15.9
-120.82662723405817,35.80871635476116,15.9
-118.32962097144888,33.84886367355823,2.0
-118.33057129324993,33.852127556146,1.4
-117.52919160981436,34.08939766564998,5.6
-120.82662723405817,35.80871635476116,15.9
-122.11035699844534,38.012805673056214,0.8
-120.79670121138001,35.83591105387804,5.3
-117.52919160981436,34.08939766564998,5.6
-117.82116975140438,34.037285583135294,0.3
-119.00436516510779,35.36834886804316,3.3
-115.60087261689664,32.97496664356639,86.4
-120.48255276014227,34.92199845351394,54.5
-120.79750621055581,35.82533967968793,5.3
-118.33057129324993,33.852127556146,1.4
-120.59794036506557,37.263322402997716,2.5
-120.8322717790388,35.786707485180685,11.9
-120.83471676238283,35.80698600767808,15.9
-120.82662723405817,35.80871635476116,15.9
-120.83255351064602,35.800514963657406,5.9
-120.82526540432957,35.791673331557234,11.9
-118.33057129324993,33.852127556146,1.4
-122.06352964728336,38.019561385511786,0.7
-119.32283697319279,36.17125195951295,3.6
-119.31875600373253,36.172065402751514,3.3
-120.83255351064602,35.800514963657406,5.9
-119.74355002937601,36.72574062546654,3.1
-120.82258233180885,35.80958132085219,17.3
-118.22769006577954,33.77227122854489,1.2
-120.79265452117615,35.836774982652685,5.3
-120.79858665154703,35.82857546668866,5.3
-120.79966718454614,35.831811235702986,5.3
-122.06352964728336,38.019561385511786,0.7
-122.13558460409955,38.06985965102775,1.05
-122.06054617418037,38.02368817500434,1.5
-117.52919160981436,34.08939766564998,5.6
-118.22769006577954,33.77227122854489,1.2
-119.31875600373253,36.172065402751514,3.3
-120.82526540432957,35.791673331557234,11.9
-120.80559817090378,35.82361133803357,5.6
-119.00436516510779,35.36834886804316,3.3
-118.10113289691783,34.0315221628277,0.3
-117.71255624602465,33.713498062227295,1.2
-122.11035699844534,38.012805673056214,0.8
-119.74355002937601,36.72574062546654,3.1
-120.79265452117615,35.836774982652685,5.3
-120.79670121138001,35.83591105387804,5.3
-120.80559817090378,35.82361133803357,5.6
-120.90896088111879,37.42351091473341,2.2
-115.60087261689664,32.97496664356639,86.4
-120.48255276014227,34.92199845351394,54.5
-117.01051632180634,32.595835557652606,0.7
-120.8322717790388,35.786707485180685,11.9
