-117.09923291475434,34.616696643824056,2.0
-121.97250295730316,38.90804451039133,5.2
-122.12007156056887,39.0257140053383,1.2
-122.1158635333327,39.02662199125531,14.1
-117.13421155326682,33.46472741987755,3.3
-114.60610066290188,32.79407918800027,11.6
-121.97974990724536,39.64666473181643,3.5
-121.97550388089306,39.647568110454614,4.7
-117.13727731835769,33.46071158833006,1.4
-117.52827200290737,34.086128301880834,1.4
-117.52919160981436,34.08939766564998,5.2
-121.97552763735357,38.903919897234175,5.7
-121.97250295730316,38.90804451039133,5.2
-122.12007156056887,39.0257140053383,1.2
-122.12427948272196,39.02480587697209,8.05
-115.59872331695351,33.294535729254264,13.45
-115.59872331695351,33.294535729254264,13.45
-122.12244497517673,39.032154360910496,10.4
-117.52919160981436,34.08939766564998,5.2
-122.12427948272196,39.02480587697209,8.05
-122.1182366048843,39.0330624282265,5.8
-122.1158635333327,39.02662199125531,14.1
-122.11705001656642,39.029842214537915,14.466666666666667
-122.56250762657027,38.15660187437744,0.5
-116.78963086207142,32.95737288547559,13.7
-116.79532255868976,32.96320401385488,6.8500000000000005
-116.7935704093948,32.95664354556234,11.75
-122.11035699844534,38.012805673056214,2.2
-122.22072875622231,39.67859000233922,5.3
-122.19919680733005,39.59627130521716,5.4
-117.53410118679398,34.09191332292427,3.6
-122.56250762657027,38.15660187437744,0.5
-118.36922011416307,35.12051771535219,0.8
-121.99672542419106,39.15998647276652,3.2
-117.52919160981436,34.08939766564998,5.2
-117.52827200290737,34.086128301880834,1.4
-117.13421155326682,33.46472741987755,3.3
-118.50817151784236,34.31404044677535,0.4
-122.56250762657027,38.15660187437744,0.5
-121.99672542419106,39.15998647276652,3.2
-117.09923291475434,34.616696643824056,2.0
-122.12125821532446,39.028934187924634,13.6
-122.12427948272196,39.02480587697209,8.05
-122.12244497517673,39.032154360910496,10.4
-122.12007156056887,39.0257140053383,1.2
-122.20647728245885,39.591229450519265,10.45
-116.79750988409054,32.95591406885211,9.8
-116.78963086207142,32.95737288547559,13.7
-116.7935704093948,32.95664354556234,11.75
-122.1182366048843,39.0330624282265,5.8
-122.12244497517673,39.032154360910496,10.4
-114.60610066290188,32.79407918800027,11.6
-114.60058358340815,32.7881388882419,4.8
-117.49974080909871,34.07429919246403,1.7
-117.13727731835769,33.46071158833006,1.4
-117.52612132385805,34.09342055670878,1.2
-122.20407798356285,39.58478977845517,6.3
-119.55760879104255,37.59154337286915,0.4
-121.97974990724536,39.64666473181643,3.5
-121.97550388089306,39.647568110454614,4.7
-119.05337548922193,35.86241419606641,2.6
-121.97550388089306,39.647568110454614,4.7
-119.55760879104255,37.59154337286915,0.4
-149.4418027153211,46.98700632144773,5.100000000000000
-117.52919160981436,34.08939766564998,5.2
-122.19679799044938,39.589831482297406,6.3
-122.19919680733005,39.59627130521716,5.4
-117.09923291475434,34.616696643824056,2.0
-121.97552763735357,38.903919897234175,5.7
-114.60058358340815,32.7881388882419,4.8
-114.60136681705227,32.791435956113986,16.8
-122.11035699844534,38.012805673056214,2.2
-119.55760879104255,37.59154337286915,0.4
-117.09923291475434,34.616696643824056,2.0
-117.09923291475434,34.616696643824056,2.0
-121.97552763735357,38.903919897234175,5.7
-122.12427948272196,39.02480587697209,8.05
-117.49483345246387,34.07178202547352,0.9
-117.49974080909871,34.07429919246403,1.7
-116.80232563493769,32.958464647976456,6.6
-116.79532255868976,32.96320401385488,6.8500000000000005
-118.32470121949848,33.84638100929721,3.0
-116.80232563493769,32.958464647976456,6.6
-116.79926234386733,32.96247448400704,7.9
-122.12125821532446,39.028934187924634,13.6
-122.11705001656642,39.029842214537915,14.466666666666667
-122.12244497517673,39.032154360910496,10.4
-122.20407798356285,39.58478977845517,6.3
-122.19679799044938,39.589831482297406,6.3
-119.05337548922193,35.86241419606641,2.6
-119.05337548922193,35.86241419606641,2.6
-122.11705001656642,39.029842214537915,14.466666666666667
-122.12125821532446,39.028934187924634,13.6
-122.1158635333327,39.02662199125531,14.1
-122.12427948272196,39.02480587697209,8.05
-122.1158635333327,39.02662199125531,14.1
-122.20407798356285,39.58478977845517,6.3
-118.50817151784236,34.31404044677535,0.4
-121.93009287950753,37.4509978833617,1.0
-114.60136681705227,32.791435956113986,16.8
-114.60058358340815,32.7881388882419,4.8
-117.13421155326682,33.46472741987755,3.3
-117.13727731835769,33.46071158833006,1.4
-117.52919160981436,34.08939766564998,5.2
-117.53410118679398,34.09191332292427,3.6
-117.52827200290737,34.086128301880834,1.4
-122.22072875622231,39.67859000233922,5.3
-122.21648388280646,39.67950155921354,3.9
-118.50817151784236,34.31404044677535,0.4
-117.53410118679398,34.09191332292427,3.6
-116.79926234386733,32.96247448400704,7.9
-121.93513086161867,37.99886987445586,0.8
-121.93009287950753,37.4509978833617,1.0
-118.50817151784236,34.31404044677535,0.4
-119.05337548922193,35.86241419606641,2.6
-119.05337548922193,35.86241419606641,2.6
-122.21648388280646,39.67950155921354,3.9
-117.13727731835769,33.46071158833006,1.4
-121.97552763735357,38.903919897234175,5.7
-117.53410118679398,34.09191332292427,3.6
-117.52919160981436,34.08939766564998,5.2
-117.52612132385805,34.09342055670878,1.2
-121.93513086161867,37.99886987445586,0.8
-117.49483345246387,34.07178202547352,0.9
-121.93513086161867,37.99886987445586,0.8
-121.93513086161867,37.99886987445586,0.8
-122.20647728245885,39.591229450519265,10.45
-122.20407798356285,39.58478977845517,6.3
-115.59872331695351,33.294535729254264,13.45
-121.99672542419106,39.15998647276652,3.2
-122.19679799044938,39.589831482297406,6.3
-118.32470121949848,33.84638100929721,3.0
-122.12007156056887,39.0257140053383,1.2
-122.12125821532446,39.028934187924634,13.6
