-116.00027728412726,33.1004869384203,9.75
-115.99632337466974,33.10118871762009,18.1
-121.65827809266561,37.74967382797415,0.4
-120.40891139338414,39.412564321215385,1.6
-122.10777552686686,41.65788219510905,0.6
-120.60551474686953,38.85389871077728,1.9
-122.06479248145284,39.71544332108825,0.8
-120.90534130071885,38.872242799850596,13.799999999999999
-120.91263827959882,38.86727751786869,9.45
-122.14273209353658,39.4936470002171,71.4
-119.20874835854593,37.03913174681024,0.7
-120.42501655253962,39.41972217473501,2.0
-120.42613401831275,39.422958334541676,2.6
-120.43150339000711,39.4253437815111,2.6
-120.43351935613249,39.4180207738188,1.4
-120.4272515840787,39.42619448741904,1.0
-120.00949876197072,37.96784753274938,1.7
-120.97528762291759,39.74139888035364,0.6
-119.98123343655308,37.9631435372676,1.2
-119.61577135239898,36.42332985924597,1.2
-122.04824282584832,39.20106646432076,5.5
-119.98123343655308,37.9631435372676,1.2
-119.98123343655308,37.9631435372676,1.2
-120.52532142255728,38.80441604220472,1.2
-120.52420903251357,38.801181160718585,1.2
-121.99408905954871,39.004176983533554,3.4
-120.58753239055541,38.85408964527291,0.7
-122.06479248145284,39.71544332108825,0.8
-121.8251012195023,39.387672349950435,9.8
-122.0671153228097,41.68722839954154,1.5
-120.91263827959882,38.86727751786869,9.45
-120.60551474686953,38.85389871077728,1.9
-115.47375018903918,35.54958411136786,5.4
-114.5320359878323,33.833356645408,125.8
-120.43351935613249,39.4180207738188,1.4
-120.42501655253962,39.41972217473501,2.0
-120.42389918674616,39.41648600798952,0.9
-120.00949876197072,37.96784753274938,1.7
-118.18979663768296,34.148761545490274,0.8
-114.53683055632023,33.83599877563596,106.3
-114.5320359878323,33.833356645408,125.8
-122.14023649575665,41.64415481717447,1.1
-120.91263827959882,38.86727751786869,9.45
-115.48378205681179,35.571860683817995,4.6
-120.4272515840787,39.42619448741904,1.0
-120.42613401831275,39.422958334541676,2.6
-117.53410118679398,34.09191332292427,4.2
-120.60018177886417,38.85152102712338,1.1
-120.60551474686953,38.85389871077728,1.9
-114.53683055632023,33.83599877563596,106.3
-121.8251012195023,39.387672349950435,9.8
-120.42501655253962,39.41972217473501,2.0
-120.01474871768616,37.97025065058436,1.7
-114.52882297945908,33.837299494682135,80.55
-121.65827809266561,37.74967382797415,0.4
-122.14023649575665,41.64415481717447,1.1
-120.00949876197072,37.96784753274938,1.7
-122.10503699850435,38.01049302563961,1.1
-116.00027728412726,33.1004869384203,9.75
-115.99236939494271,33.10189035938362,8.9
-115.99632337466974,33.10118871762009,18.1
-122.12087318866321,41.655154308927365,1.0
-122.06479248145284,39.71544332108825,0.8
-119.61577135239898,36.42332985924597,1.2
-122.11450723657347,38.0118978828649,1.1
-120.52532142255728,38.80441604220472,1.2
-120.52420903251357,38.801181160718585,1.2
-120.58753239055541,38.85408964527291,0.7
-122.14512289871745,39.500087652371306,6.4
-122.12087318866321,41.655154308927365,1.0
-120.42188228946598,39.42380885701195,2.0
-120.43351935613249,39.4180207738188,1.4
-120.90842469817011,38.86814449804331,22.6
-122.06352964728336,38.019561385511786,1.9
-114.52961369736207,33.84059205902168,54.8
-122.14273209353658,39.4936470002171,71.4
-115.99632337466974,33.10118871762009,18.1
-116.00027728412726,33.1004869384203,9.75
-115.99236939494271,33.10189035938362,8.9
-120.39929247205271,39.41102766171734,1.5
-120.39929247205271,39.41102766171734,1.5
-120.01474871768616,37.97025065058436,1.7
-120.00949876197072,37.96784753274938,1.7
-120.01474871768616,37.97025065058436,1.7
-118.24395174986498,33.81393679115888,2.5
-122.14273209353658,39.4936470002171,71.4
-118.18979663768296,34.148761545490274,0.8
-120.58753239055541,38.85408964527291,0.7
-115.8560897971595,33.167191040957604,0.4
-122.14270036254626,41.650604886107494,2.8
-122.10503699850435,38.01049302563961,1.1
-122.06352964728336,38.019561385511786,1.9
-121.65827809266561,37.74967382797415,0.4
-122.10777552686686,41.65788219510905,0.6
-120.54607954235995,38.90402275447472,2.1
-120.54496470956168,38.90078802341872,2.1
-120.42501655253962,39.41972217473501,2.0
-120.42389918674616,39.41648600798952,0.9
-120.42188228946598,39.42380885701195,2.0
-120.42613401831275,39.422958334541676,2.6
-120.41539633736872,39.418186752950525,2.0
-116.00027728412726,33.1004869384203,9.75
-120.60018177886417,38.85152102712338,1.1
-114.53683055632023,33.83599877563596,106.3
-115.99236939494271,33.10189035938362,8.9
-115.99632337466974,33.10118871762009,18.1
-115.48378205681179,35.571860683817995,4.6
-122.14273209353658,39.4936470002171,71.4
-122.14512289871745,39.500087652371306,6.4
-119.20874835854593,37.03913174681024,0.7
-122.12087318866321,41.655154308927365,1.0
-122.11450723657347,38.0118978828649,1.1
-119.61577135239898,36.42332985924597,1.2
-116.00027728412726,33.1004869384203,9.75
-115.99236939494271,33.10189035938362,8.9
-122.12087318866321,41.655154308927365,1.0
-122.0671153228097,41.68722839954154,1.5
-120.40891139338414,39.412564321215385,1.6
-120.41539633736872,39.418186752950525,2.0
-118.18979663768296,34.148761545490274,0.8
-122.14935813189348,39.49917857032333,6.4
-122.0671153228097,41.68722839954154,1.5
-122.14270036254626,41.650604886107494,2.8
-120.41539633736872,39.418186752950525,2.0
-120.60018177886417,38.85152102712338,1.1
-150.75332688395457,48.560310605600655,3.
-121.99408905954871,39.004176983533554,3.4
-114.5320359878323,33.833356645408,125.8
-115.48378205681179,35.571860683817995,4.6
-122.0671153228097,41.68722839954154,1.5
-120.43351935613249,39.4180207738188,1.4
-117.71163339634823,33.71022856638562,1.5
-120.90534130071885,38.872242799850596,13.799999999999999
-120.52532142255728,38.80441604220472,1.2
-120.52420903251357,38.801181160718585,1.2
-120.42389918674616,39.41648600798952,0.9
-122.14512289871745,39.500087652371306,6.4
-121.93009287950753,37.4509978833617,0.8
-122.10777552686686,41.65788219510905,0.6
-120.39929247205271,39.41102766171734,1.5
-120.52420903251357,38.801181160718585,1.2
-122.06479248145284,39.71544332108825,0.8
-122.13710334863283,41.648289986337474,1.1
-122.14270036254626,41.650604886107494,2.8
-117.53410118679398,34.09191332292427,4.2
-122.10503699850435,38.01049302563961,1.1
-122.14023649575665,41.64415481717447,1.1
-120.4272515840787,39.42619448741904,1.0
-120.02309386314042,37.96857736685482,1.7
-120.02201610913565,37.96533792956461,1.4
-122.10503699850435,38.01049302563961,1.1
-115.48378205681179,35.571860683817995,4.6
-120.52532142255728,38.80441604220472,1.2
-122.08889093813211,37.311838030715805,1.2
-120.43351935613249,39.4180207738188,1.4
-117.53410118679398,34.09191332292427,4.2
-120.42501655253962,39.41972217473501,2.0
-120.42389918674616,39.41648600798952,0.9
-120.41539633736872,39.418186752950525,2.0
-119.98123343655308,37.9631435372676,1.2
-120.52532142255728,38.80441604220472,1.2
-120.41539633736872,39.418186752950525,2.0
-119.20874835854593,37.03913174681024,0.7
-121.93009287950753,37.4509978833617,0.8
-120.39929247205271,39.41102766171734,1.5
-120.39929247205271,39.41102766171734,1.5
-119.61577135239898,36.42332985924597,1.2
-120.60018177886417,38.85152102712338,1.1
-120.54607954235995,38.90402275447472,2.1
-119.98123343655308,37.9631435372676,1.2
-116.00027728412726,33.1004869384203,9.75
-115.99632337466974,33.10118871762009,18.1
-120.60551474686953,38.85389871077728,1.9
-122.06352964728336,38.019561385511786,1.9
-122.14273209353658,39.4936470002171,71.4
-122.12277645931418,41.647794291045834,1.4
-117.53410118679398,34.09191332292427,4.2
