-122.05575958811158,39.369765654362425,11.5
-118.22863520268173,33.775536277038825,1.4
-119.19488193413673,35.637582364418066,3.5
-122.2517641673112,39.18500786416432,24.8
-115.55218356485466,32.698463964014984,7.1
-115.5490674240814,32.702441522116665,8.5
-115.54824575859871,32.699150671800396,14.8
-120.88187153734481,35.24890982272454,213.9
-151.1074300777019,44.06350646283897,31.
-120.8858861616477,35.248042419527685,30.5
-151.10843373377762,44.06328961203976,31.
-117.52919160981436,34.08939766564998,2.4
-121.82363076996704,39.558189883899146,6.0
-121.89615211907001,38.93484342962956,30.8
-115.67067940888923,32.71208072127645,24.5
-115.5490674240814,32.702441522116665,8.5
-115.54742416120702,32.69585979822211,8.5
-115.54824575859871,32.699150671800396,14.8
-118.33264015919528,33.84481839199709,1.2
-118.33756006497143,33.84730072339816,1.4
-118.33057129324993,33.852127556146,1.6
-117.52919160981436,34.08939766564998,2.4
-146.90841922631165,42.615769973121274,1.
-117.5301112939402,34.09266700880113,2.8
-146.9086491473431,42.61658730890906,1.
-121.68076629996796,39.053651442247656,2.3
-121.82363076996704,39.558189883899146,6.0
-115.55218356485466,32.698463964014984,7.1
-121.89615211907001,38.93484342962956,30.8
-121.89497695553023,38.931621151355145,30.8
-121.68076629996796,39.053651442247656,2.3
-118.22863520268173,33.775536277038825,1.4
-121.51879625947045,39.92772875998116,9.9
-117.5301112939402,34.09266700880113,2.8
-119.23236394913528,35.64735265510261,5.7
-120.87140442914885,35.23035674175057,26.7
-120.87247960087122,35.23359351539605,97.3
-117.52919160981436,34.08939766564998,2.4
-117.53318134406412,34.088644008343756,3.4
-115.39041003942785,32.89130549135245,28.7
-115.39354156995887,32.887333468610436,89.0
-115.3983074134422,32.889943283588096,20.2
-122.56369961366619,38.15981770639567,0.6
-120.86445147197526,35.23532729474093,70.55
-120.87140442914885,35.23035674175057,26.7
-120.86846558183221,35.23446047378147,118.6
-120.87247960087122,35.23359351539605,97.3
-121.08932995756663,39.54823328182637,17.2
-121.08703186493457,39.541772730534035,17.2
-119.11716250494034,35.97054679373631,2.3
-122.56369961366619,38.15981770639567,0.6
-122.05575958811158,39.369765654362425,11.5
-120.87972006142819,35.24243652048142,213.9
-120.87570566105828,35.2433037182443,213.9
-120.87463021681471,35.24006700363479,97.3
-118.33057129324993,33.852127556146,1.6
-115.3983074134422,32.889943283588096,20.2
-120.87570566105828,35.2433037182443,213.9
-151.09061758509003,44.05499670813464,16.
-120.87463021681471,35.24006700363479,97.3
-151.09034872402916,44.05418752948226,16.
-121.08932995756663,39.54823328182637,17.2
-119.32045534589916,35.515738582994075,5.4
-121.51879625947045,39.92772875998116,9.9
-118.33057129324993,33.852127556146,1.6
-117.5301112939402,34.09266700880113,2.8
-121.57928306256287,39.300713049839196,4.5
-121.82363076996704,39.558189883899146,6.0
-115.38877604053724,32.88472344386418,117.0
-115.39354156995887,32.887333468610436,89.0
-120.87649352908107,35.2327264195888,22.5
-120.87140442914885,35.23035674175057,26.7
-120.86846558183221,35.23446047378147,118.6
-120.86954068699706,35.23769726171619,26.7
-118.33756006497143,33.84730072339816,1.4
-121.5296826744081,39.93240601310474,14.8
-119.11716250494034,35.97054679373631,2.3
-121.89497695553023,38.931621151355145,30.8
-119.19488193413673,35.637582364418066,3.5
-119.01978997344695,36.17259748424312,2.55
-117.53318134406412,34.088644008343756,3.4
-117.52919160981436,34.08939766564998,2.4
-115.38482756576019,32.88540429192824,118.05
-115.39272444743055,32.88404245834335,119.1
-115.39354156995887,32.887333468610436,89.0
-121.82363076996704,39.558189883899146,6.0
-120.87864445978668,35.23919983986238,22.5
-120.87463021681471,35.24006700363479,97.3
-120.87972006142819,35.24243652048142,213.9
-120.86954068699706,35.23769726171619,26.7
-151.08585075358147,44.043884789210516,4.
-120.87140442914885,35.23035674175057,26.7
-151.0863166891194,44.04204965921911,4.
