-119.97907308490144,36.629617615840885,6.9
-119.98317165115945,36.6287818608261,6.9
-116.85261641173716,34.34903298242024,1.0
-122.39293943893351,37.94018554090464,0.5
-116.85261641173716,34.34903298242024,1.0
-120.45237186377875,37.224232060395664,2.6
-120.45345759690649,37.227468326148724,2.5
-122.10918717196375,38.00958541541183,1.0
-119.98317165115945,36.6287818608261,6.9
-122.11450723657347,38.0118978828649,1.0
-119.97907308490144,36.629617615840885,6.9
-119.36166796622399,36.22564091080306,0.7
-122.39944473787594,37.94570321326738,1.2
-152.99634423732502,47.43626400948883,1.
-122.39293943893351,37.94018554090464,0.5
-122.39944473787594,37.94570321326738,1.2
-122.10918717196375,38.00958541541183,1.0
-118.5209745356392,34.328768216939274,1.0
-118.5209745356392,34.328768216939274,1.0
-122.13558460409955,38.06985965102775,1.8
-122.06054617418037,38.02368817500434,1.3
-120.45237186377875,37.224232060395664,2.6
-120.45345759690649,37.227468326148724,2.5
-120.45454342431817,37.230704578184586,2.4
-119.36575136616949,36.22482603050071,0.8
-119.36166796622399,36.22564091080306,0.7
-122.11450723657347,38.0118978828649,1.0
-122.10918717196375,38.00958541541183,1.0
-152.6418040295644,47.51429423671786,1.
-116.85261641173716,34.34903298242024,1.0
-116.85261641173716,34.34903298242024,1.0
-121.93421393321982,37.45009608644794,0.8
-122.39944473787594,37.94570321326738,1.2
-119.97907308490144,36.629617615840885,6.9
-118.5209745356392,34.328768216939274,1.0
-122.39944473787594,37.94570321326738,1.2
-119.36166796622399,36.22564091080306,0.7
-122.08889093813211,37.311838030715805,0.5
-121.93421393321982,37.45009608644794,0.8
-120.44933143682653,37.22831987229985,5.45
-122.39944473787594,37.94570321326738,1.2
-118.5209745356392,34.328768216939274,1.0
-120.45454342431817,37.230704578184586,2.4
-119.36575136616949,36.22482603050071,0.8
-116.85261641173716,34.34903298242024,1.0
-122.39293943893351,37.94018554090464,0.5
-122.06054617418037,38.02368817500434,1.3
-122.10918717196375,38.00958541541183,1.0
-121.93421393321982,37.45009608644794,0.8
-122.10918717196375,38.00958541541183,1.0
-116.85261641173716,34.34903298242024,1.0
-122.06054617418037,38.02368817500434,1.3
-119.36166796622399,36.22564091080306,0.7
-119.36575136616949,36.22482603050071,0.8
-122.08889093813211,37.311838030715805,0.5
-122.39944473787594,37.94570321326738,1.2
-122.39293943893351,37.94018554090464,0.5
-119.36575136616949,36.22482603050071,0.8
-119.36166796622399,36.22564091080306,0.7
-122.08889093813211,37.311838030715805,0.5
-122.13558460409955,38.06985965102775,1.8
-121.93421393321982,37.45009608644794,0.8
-122.11450723657347,38.0118978828649,1.0
-116.85261641173716,34.34903298242024,1.0
-122.39293943893351,37.94018554090464,0.5
-119.97907308490144,36.629617615840885,6.9
-122.08889093813211,37.311838030715805,0.5
-122.08889093813211,37.311838030715805,0.5
-119.97907308490144,36.629617615840885,6.9
-119.98317165115945,36.6287818608261,6.9
-120.45454342431817,37.230704578184586,2.4
-121.93421393321982,37.45009608644794,0.8
-121.93421393321982,37.45009608644794,0.8
-122.06054617418037,38.02368817500434,1.3
-120.44933143682653,37.22831987229985,5.45
-120.45345759690649,37.227468326148724,2.5
-122.08889093813211,37.311838030715805,0.5
-120.45237186377875,37.224232060395664,2.6
-119.98317165115945,36.6287818608261,6.9
-120.45237186377875,37.224232060395664,2.6
-120.45345759690649,37.227468326148724,2.5
-120.44933143682653,37.22831987229985,5.45
-120.45454342431817,37.230704578184586,2.4
-120.45345759690649,37.227468326148724,2.5
-122.39944473787594,37.94570321326738,1.2
-122.08889093813211,37.311838030715805,0.5
-121.93421393321982,37.45009608644794,0.8
-122.11450723657347,38.0118978828649,1.0
-120.45237186377875,37.224232060395664,2.6
-122.11450723657347,38.0118978828649,1.0
-122.13558460409955,38.06985965102775,1.8
-120.45454342431817,37.230704578184586,2.4
-122.39293943893351,37.94018554090464,0.5
-121.93421393321982,37.45009608644794,0.8
-122.39293943893351,37.94018554090464,0.5
-122.10918717196375,38.00958541541183,1.0
-122.11450723657347,38.0118978828649,1.0
-122.06054617418037,38.02368817500434,1.3
-120.44933143682653,37.22831987229985,5.45
-120.45345759690649,37.227468326148724,2.5
-119.36575136616949,36.22482603050071,0.8
-119.97907308490144,36.629617615840885,6.9
-119.98317165115945,36.6287818608261,6.9
-119.97907308490144,36.629617615840885,6.9
-122.08889093813211,37.311838030715805,0.5
-120.45237186377875,37.224232060395664,2.6
-120.44933143682653,37.22831987229985,5.45
-118.5209745356392,34.328768216939274,1.0
-122.06054617418037,38.02368817500434,1.3
-119.98317165115945,36.6287818608261,6.9
-118.5209745356392,34.328768216939274,1.0
-119.98317165115945,36.6287818608261,6.9
-122.06054617418037,38.02368817500434,1.3
-119.36166796622399,36.22564091080306,0.7
-119.36575136616949,36.22482603050071,0.8
-122.06054617418037,38.02368817500434,1.3
-119.36166796622399,36.22564091080306,0.7
-122.39293943893351,37.94018554090464,0.5
-122.39944473787594,37.94570321326738,1.2
-122.10918717196375,38.00958541541183,1.0
-116.85261641173716,34.34903298242024,1.0
-119.36575136616949,36.22482603050071,0.8
-122.11450723657347,38.0118978828649,1.0
-120.45345759690649,37.227468326148724,2.5
-120.45454342431817,37.230704578184586,2.4
-120.44933143682653,37.22831987229985,5.45
-118.5209745356392,34.328768216939274,1.0
-119.36166796622399,36.22564091080306,0.7
-122.13558460409955,38.06985965102775,1.8
-122.13558460409955,38.06985965102775,1.8
-119.98317165115945,36.6287818608261,6.9
-119.97907308490144,36.629617615840885,6.9
-119.36575136616949,36.22482603050071,0.8
-120.44933143682653,37.22831987229985,5.45
-122.11450723657347,38.0118978828649,1.0
-152.63898380758872,47.51578014377244,1.
-122.10918717196375,38.00958541541183,1.0
