-117.10014068682405,34.61996733214323,2.0
-146.37426808646035,43.27168847685987,1.
-115.47051370276685,35.553545554961396,2.8
-115.47051370276685,35.553545554961396,2.8
-120.23274119828397,36.961537395268955,2.6
-117.52919160981436,34.08939766564998,2.1333333333333333
-118.51312675580519,34.31651385131642,0.5
-122.2371000492194,38.01630620471255,0.3
-118.54089520974692,36.20713363500574,20.9
-117.10014068682405,34.61996733214323,2.0
-118.33454103602466,33.85134612032844,1.9
-147.91722581691621,42.31091879712605,1.
-117.90237508870618,34.15953681086585,5.8
-117.52919160981436,34.08939766564998,2.1333333333333333
-117.5301112939402,34.09266700880113,1.1
-121.93214104334768,38.002993545385976,0.7
-118.53878185207017,36.21442933037394,9.5
-118.54287336474043,36.213642594299294,11.799999999999999
-118.54188424466258,36.210388122310185,5.0
-117.87750016800442,34.160866185088544,27.73333333333333
-117.88454468798959,34.156068680304934,16.766666666666666
-117.88548008591357,34.159334913127985,24.5
-117.5301112939402,34.09266700880113,1.1
-118.51312675580519,34.31651385131642,0.5
-118.2399830030906,33.814715153640606,1.2
-117.87750016800442,34.160866185088544,27.73333333333333
-117.87351009125885,34.161631614285405,33.1
-117.52919160981436,34.08939766564998,2.1333333333333333
-117.87750016800442,34.160866185088544,27.73333333333333
-117.8824254843831,34.16336685929248,44.55
-117.87351009125885,34.161631614285405,33.1
-117.88548008591357,34.159334913127985,24.5
-117.88946992705363,34.1585690703714,26.25
-117.88454468798959,34.156068680304934,16.766666666666666
-117.8925239751349,34.15453691510464,1.1
-118.53779289784597,36.211174826235805,8.0
-148.17732158920194,45.26643630085825,4.
-118.54696479223774,36.21285571769403,21.7
-148.17961456279988,45.26685652372281,4.
-118.53878185207017,36.21442933037394,9.5
-148.17756882775797,45.26724992689278,4.
-118.54188424466258,36.210388122310185,5.0
-148.1783444259061,45.266239624876846,4.
-118.51312675580519,34.31651385131642,0.5
-117.90237508870618,34.15953681086585,5.8
-117.8925239751349,34.15453691510464,1.1
-117.89439548270556,34.161069243780254,4.3
-117.8965135008724,34.153770825744985,4.3
-118.33454103602466,33.85134612032844,1.9
-118.2333620710036,33.791861191273945,1.3
-117.5301112939402,34.09266700880113,1.1
-117.52612132385805,34.09342055670878,0.6
-122.06352964728336,38.019561385511786,0.9
-117.88853437083672,34.15530286662579,0.7
-117.88454468798959,34.156068680304934,16.766666666666666
-117.8925239751349,34.15453691510464,1.1
-118.52862141141632,36.2094932287696,2.3
-148.1566853279158,45.26265278615458,3.
-118.2399830030906,33.814715153640606,1.2
-147.80489382042435,42.27088031493222,1.
-120.65292726988334,38.899640300336436,0.9
-118.54089520974692,36.20713363500574,20.9
-118.52862141141632,36.2094932287696,2.3
-122.39530174522406,37.946620664214876,0.6
-122.39944473787594,37.94570321326738,1.3
-118.51794634308892,34.33281596717028,0.6
-117.90237508870618,34.15953681086585,5.8
-122.39530174522406,37.946620664214876,0.6
-122.39944473787594,37.94570321326738,1.3
-122.06352964728336,38.019561385511786,0.9
-117.52919160981436,34.08939766564998,2.1333333333333333
-118.51794634308892,34.33281596717028,0.6
-117.87351009125885,34.161631614285405,33.1
-117.87750016800442,34.160866185088544,27.73333333333333
-118.52862141141632,36.2094932287696,2.3
-118.2333620710036,33.791861191273945,1.3
-117.10014068682405,34.61996733214323,2.0
-117.10014068682405,34.61996733214323,2.0
-118.2333620710036,33.791861191273945,1.3
-120.65292726988334,38.899640300336436,0.9
-117.8824254843831,34.16336685929248,44.55
-117.90237508870618,34.15953681086585,5.8
-117.89744937364603,34.157036971323286,0.7
-117.8925239751349,34.15453691510464,1.1
-121.93009287950753,37.4509978833617,0.65
-118.51794634308892,34.33281596717028,0.6
-122.39530174522406,37.946620664214876,0.6
-122.39944473787594,37.94570321326738,1.3
-117.52919160981436,34.08939766564998,2.1333333333333333
-117.5301112939402,34.09266700880113,1.1
-120.23274119828397,36.961537395268955,2.6
-122.39944473787594,37.94570321326738,1.3
-118.2399830030906,33.814715153640606,1.2
-120.23274119828397,36.961537395268955,2.6
-121.93214104334768,38.002993545385976,0.7
-121.93009287950753,37.4509978833617,0.65
-118.51312675580519,34.31651385131642,0.5
-122.06352964728336,38.019561385511786,0.9
-118.52551834654813,36.21353409481564,2.3
-148.1619781578978,45.26938590461916,2.
-118.52960994877623,36.212747812492545,9.5
-148.16300105845482,45.269189334038394,2.
-118.33454103602466,33.85134612032844,1.9
-118.2333620710036,33.791861191273945,1.3
-117.52919160981436,34.08939766564998,2.1333333333333333
-117.52612132385805,34.09342055670878,0.6
-117.89744937364603,34.157036971323286,0.7
-117.88946992705363,34.1585690703714,26.25
-117.8824254843831,34.16336685929248,44.55
-117.88548008591357,34.159334913127985,24.5
-117.88946992705363,34.1585690703714,26.25
-122.39944473787594,37.94570321326738,1.3
-121.93214104334768,38.002993545385976,0.7
-118.51794634308892,34.33281596717028,0.6
-118.2399830030906,33.814715153640606,1.2
-147.80092491732358,42.27165870657291,1.
-117.52612132385805,34.09342055670878,0.6
-120.23274119828397,36.961537395268955,2.6
-118.2333620710036,33.791861191273945,1.3
-117.8575489992773,34.16469195243417,3.8
-118.2399830030906,33.814715153640606,1.2
-118.51312675580519,34.31651385131642,0.5
-118.2333620710036,33.791861191273945,1.3
-117.8575489992773,34.16469195243417,3.8
-120.65292726988334,38.899640300336436,0.9
-117.10014068682405,34.61996733214323,2.0
-117.10014068682405,34.61996733214323,2.0
-117.90237508870618,34.15953681086585,5.8
-117.89744937364603,34.157036971323286,0.7
-117.8965135008724,34.153770825744985,4.3
-115.47051370276685,35.553545554961396,2.8
-118.52551834654813,36.21353409481564,2.3
-148.16098953541325,45.26613133619645,3.
-117.87351009125885,34.161631614285405,33.1
-117.87750016800442,34.160866185088544,27.73333333333333
-117.10014068682405,34.61996733214323,2.0
-117.8824254843831,34.16336685929248,44.55
-117.88641556238447,34.16260112530771,5.85
-122.06352964728336,38.019561385511786,0.9
-117.88853437083672,34.15530286662579,0.7
-117.88454468798959,34.156068680304934,16.766666666666666
-117.88055492660524,34.15683435613852,39.45
-117.52612132385805,34.09342055670878,0.6
-115.47051370276685,35.553545554961396,2.8
-117.8925239751349,34.15453691510464,1.1
-117.8965135008724,34.153770825744985,4.3
-118.52960994877623,36.212747812492545,9.5
-118.52551834654813,36.21353409481564,2.3
-118.2399830030906,33.814715153640606,1.2
-122.39944473787594,37.94570321326738,1.3
-118.54089520974692,36.20713363500574,20.9
-118.52862141141632,36.2094932287696,2.3
-118.2333620710036,33.791861191273945,1.3
-117.89744937364603,34.157036971323286,0.7
-117.90237508870618,34.15953681086585,5.8
-117.89439548270556,34.161069243780254,4.3
-117.88548008591357,34.159334913127985,24.5
-117.88946992705363,34.1585690703714,26.25
-117.89439548270556,34.161069243780254,4.3
-117.88641556238447,34.16260112530771,5.85
-117.87351009125885,34.161631614285405,33.1
-117.88055492660524,34.15683435613852,39.45
-117.87750016800442,34.160866185088544,27.73333333333333
-117.8575489992773,34.16469195243417,3.8
-117.8925239751349,34.15453691510464,1.1
-117.88641556238447,34.16260112530771,5.85
-117.88454468798959,34.156068680304934,16.766666666666666
-117.89439548270556,34.161069243780254,4.3
-117.88853437083672,34.15530286662579,0.7
-117.88548008591357,34.159334913127985,24.5
-121.93214104334768,38.002993545385976,0.7
-118.54089520974692,36.20713363500574,20.9
-117.88946992705363,34.1585690703714,26.25
-117.88853437083672,34.15530286662579,0.7
