-122.43371234954927,38.233861312490546,8.1
-121.74959339766419,38.51819081992076,2.6
-122.43371234954927,38.233861312490546,8.1
-120.27932783209106,39.52485680144578,1.2
-121.63969382069342,38.96514937892564,0.4
-121.74959339766419,38.51819081992076,2.6
-122.11333724325445,38.00867766443266,1.9
-122.11035699844534,38.012805673056214,1.8
-121.74959339766419,38.51819081992076,2.6
-121.74726944458602,38.51174367722324,2.6
-117.53410118679398,34.09191332292427,5.8
-120.27395609599692,39.52246473955574,1.5
-120.42272616391392,36.97774923042512,10.6
-122.15840326083034,39.806709994198314,26.55
-119.20658641114031,35.06550480554222,2.5
-119.64181970163318,36.51825087708166,3.4
-122.1474952333776,39.802087542175514,28.7
-119.43035667632944,35.33119830971141,3.0
-121.7430863599505,38.512638984520194,8.5
-122.1474952333776,39.802087542175514,28.7
-122.07310764164515,39.515520124860004,14.7
-120.42272616391392,36.97774923042512,10.6
-120.31294818146824,37.91697447449299,20.2
-120.31602450851774,37.91289087386504,18.1
-117.33656756387771,34.60380690215206,1.0
-119.26805921152021,34.31009921826042,0.7
-120.31602450851774,37.91289087386504,18.1
-122.06352964728336,38.019561385511786,1.3
-121.63969382069342,38.96514937892564,0.4
-122.14989671340786,39.80852883275021,25.2
-152.69162421922363,49.7597516935588,3.2
-122.15840326083034,39.806709994198314,26.55
-152.69375085607925,49.75929698392083,3.2
-122.14869591965368,39.805308191041505,28.8
-152.6913240207851,49.75894653313162,3.2
-122.15840326083034,39.806709994198314,26.55
-122.15415004087168,39.80761948537125,9.9
-122.39944473787594,37.94570321326738,0.8
-122.39944473787594,37.94570321326738,0.8
-122.06352964728336,38.019561385511786,1.3
-119.64181970163318,36.51825087708166,3.4
-119.44913465991401,36.529230232364405,16.6
-120.27395609599692,39.52246473955574,1.5
-122.11333724325445,38.00867766443266,1.9
-122.11035699844534,38.012805673056214,1.8
-122.11333724325445,38.00867766443266,1.9
-120.77253815493236,37.192302836623014,8.4
-121.74726944458602,38.51174367722324,2.6
-120.31602450851774,37.91289087386504,18.1
-121.63969382069342,38.96514937892564,0.4
-122.07310764164515,39.515520124860004,14.7
-120.27932783209106,39.52485680144578,1.2
-119.20758894707163,35.068756788137534,47.7
-119.20658641114031,35.06550480554222,2.5
-120.27932783209106,39.52485680144578,1.2
-122.07310764164515,39.515520124860004,14.7
-119.20658641114031,35.06550480554222,2.5
-120.31294818146824,37.91697447449299,20.2
-120.31602450851774,37.91289087386504,18.1
-122.43371234954927,38.233861312490546,8.1
-122.39944473787594,37.94570321326738,0.8
-122.1474952333776,39.802087542175514,28.7
-117.53410118679398,34.09191332292427,5.8
-146.9167066407626,42.61162233907483,2.
-121.1542775069852,38.01655176705205,7.35
-122.39944473787594,37.94570321326738,0.8
-120.42272616391392,36.97774923042512,10.6
-122.08889093813211,37.311838030715805,0.9
-122.21648388280646,39.67950155921354,5.9
-117.53410118679398,34.09191332292427,5.8
-119.20758894707163,35.068756788137534,47.7
-149.01451246147977,43.83838752705879,11.
-117.33656756387771,34.60380690215206,1.0
-119.35786576996817,35.49784508965746,3.9
-121.93513086161867,37.99886987445586,0.4
-122.21648388280646,39.67950155921354,5.9
-119.26805921152021,34.31009921826042,0.7
-122.06352964728336,38.019561385511786,1.3
-120.77253815493236,37.192302836623014,8.4
-117.53410118679398,34.09191332292427,5.8
-121.93513086161867,37.99886987445586,0.4
-120.27932783209106,39.52485680144578,1.2
-121.74959339766419,38.51819081992076,2.6
-121.93513086161867,37.99886987445586,0.4
-122.39944473787594,37.94570321326738,0.8
-117.33656756387771,34.60380690215206,1.0
-121.93513086161867,37.99886987445586,0.4
-119.64181970163318,36.51825087708166,3.4
-121.1542775069852,38.01655176705205,7.35
-120.31602450851774,37.91289087386504,18.1
-122.43371234954927,38.233861312490546,8.1
-121.93513086161867,37.99886987445586,0.4
-119.20758894707163,35.068756788137534,47.7
-119.20658641114031,35.06550480554222,2.5
-120.31294818146824,37.91697447449299,20.2
-120.27932783209106,39.52485680144578,1.2
-121.74726944458602,38.51174367722324,2.6
-121.7430863599505,38.512638984520194,8.5
-121.74959339766419,38.51819081992076,2.6
-122.11035699844534,38.012805673056214,1.8
-120.42272616391392,36.97774923042512,10.6
-119.64181970163318,36.51825087708166,3.4
-119.44913465991401,36.529230232364405,16.6
-119.44913465991401,36.529230232364405,16.6
-120.77253815493236,37.192302836623014,8.4
-122.14989671340786,39.80852883275021,25.2
-152.68191683824392,49.75834956089231,1.
-122.14869591965368,39.805308191041505,28.8
-152.68161663980538,49.757544400465136,1.
-120.27395609599692,39.52246473955574,1.5
-122.43371234954927,38.233861312490546,8.1
-122.07310764164515,39.515520124860004,14.7
-121.1542775069852,38.01655176705205,7.35
-122.14869591965368,39.805308191041505,28.8
-152.6870706933213,49.759855880510585,2.
-122.15415004087168,39.80761948537125,9.9
-152.6884342236258,49.76043370409302,2.
-122.11035699844534,38.012805673056214,1.8
-122.06352964728336,38.019561385511786,1.3
-119.44913465991401,36.529230232364405,16.6
-122.090048921489,37.315059048132355,0.6
-120.31294818146824,37.91697447449299,20.2
-122.43371234954927,38.233861312490546,8.1
-122.08889093813211,37.311838030715805,0.9
-122.43371234954927,38.233861312490546,8.1
-122.07310764164515,39.515520124860004,14.7
-121.7430863599505,38.512638984520194,8.5
-122.39944473787594,37.94570321326738,0.8
-121.1542775069852,38.01655176705205,7.35
-120.31294818146824,37.91697447449299,20.2
-120.77253815493236,37.192302836623014,8.4
-122.08889093813211,37.311838030715805,0.9
-122.090048921489,37.315059048132355,0.6
-121.74959339766419,38.51819081992076,2.6
-121.74726944458602,38.51174367722324,2.6
-121.7430863599505,38.512638984520194,8.5
-117.53410118679398,34.09191332292427,5.8
-146.921616299106,42.61413782981275,2.
-119.26805921152021,34.31009921826042,0.7
-121.63969382069342,38.96514937892564,0.4
-119.20658641114031,35.06550480554222,2.5
-122.11035699844534,38.012805673056214,1.8
-122.11333724325445,38.00867766443266,1.9
-119.44913465991401,36.529230232364405,16.6
-122.15415004087168,39.80761948537125,9.9
-117.53410118679398,34.09191332292427,5.8
-119.44913465991401,36.529230232364405,16.6
-117.33656756387771,34.60380690215206,1.0
