-120.19990209453954,37.64601207867969,30.1
-117.09923291475434,34.616696643824056,1.9
-117.10014068682405,34.61996733214323,17.0
-118.22863520268173,33.775536277038825,1.0
-118.7815106677088,35.326171954085545,1.0
-118.78456420651541,35.32212159421656,1.0
-118.35012754210743,33.7896052088508,0.4
-120.19882130459449,37.64277398535859,30.1
-117.39108816739011,34.09129837835776,3.3
-118.78456420651541,35.32212159421656,1.0
-118.80014596373424,34.28714042151855,0.7
-116.84860678465662,34.3497629768526,1.7
-118.51312675580519,34.31651385131642,0.6
-122.39293943893351,37.94018554090464,0.4
-122.38761584237602,37.937885151598934,0.4
-118.10605720125078,34.03401374347048,0.2
-122.2371000492194,38.01630620471255,0.6
-117.10014068682405,34.61996733214323,17.0
-118.47948358923902,34.10230067233697,0.4
-118.80014596373424,34.28714042151855,0.7
-118.22863520268173,33.775536277038825,1.0
-116.84860678465662,34.3497629768526,1.7
-118.38634931023856,36.06801187916653,1.2
-118.51312675580519,34.31651385131642,0.6
-117.0096353809777,32.59255509146725,0.4
-122.11450723657347,38.0118978828649,1.6
-117.09923291475434,34.616696643824056,1.9
-123.17275662431426,41.42753799056099,3.5
-118.51312675580519,34.31651385131642,0.6
-117.82123477102932,33.60988315196557,0.4
-117.4957514863422,34.075051712786305,1.1
-118.33047279202471,36.05458441655539,0.9
-118.99786781424264,34.39598301773326,0.4
-117.4957514863422,34.075051712786305,1.1
-118.33047279202471,36.05458441655539,0.9
-117.33656756387771,34.60380690215206,1.3
-118.64669819084868,34.42469660026682,0.5
-116.64142155365158,33.34935732690701,1.6
-118.7815106677088,35.326171954085545,1.0
-118.19074475742542,34.15202533109004,0.9
-122.39530174522406,37.946620664214876,1.9
-116.64142155365158,33.34935732690701,1.6
-122.39293943893351,37.94018554090464,0.4
-122.39530174522406,37.946620664214876,1.9
-118.51698226365639,34.32955558516014,1.5
-122.13558460409955,38.06985965102775,2.1
-117.82123477102932,33.60988315196557,0.4
-116.64363385361047,33.34207452201294,2.1
-118.51698226365639,34.32955558516014,1.5
-118.19074475742542,34.15202533109004,0.9
-117.82123477102932,33.60988315196557,0.4
-117.09923291475434,34.616696643824056,1.9
-122.11450723657347,38.0118978828649,1.6
-120.19882130459449,37.64277398535859,30.1
-117.09923291475434,34.616696643824056,1.9
-117.10014068682405,34.61996733214323,17.0
-117.09923291475434,34.616696643824056,1.9
-146.37092758622182,43.2748797826595,1.
-117.10014068682405,34.61996733214323,17.0
-146.37115452923925,43.2756974547393,1.
-118.19074475742542,34.15202533109004,0.9
-117.39108816739011,34.09129837835776,3.3
-117.39108816739011,34.09129837835776,3.3
-119.70631667489735,35.95934163526999,0.6
-118.7815106677088,35.326171954085545,1.0
-117.70766467681341,33.71098873449485,0.6
-119.70631667489735,35.95934163526999,0.6
-120.19990209453954,37.64601207867969,30.1
-120.19882130459449,37.64277398535859,30.1
-118.35012754210743,33.7896052088508,0.4
-120.19882130459449,37.64277398535859,30.1
-116.84860678465662,34.3497629768526,1.7
-118.10605720125078,34.03401374347048,0.2
-118.99786781424264,34.39598301773326,0.4
-122.39530174522406,37.946620664214876,1.9
-118.80014596373424,34.28714042151855,0.7
-117.82123477102932,33.60988315196557,0.4
-118.51698226365639,34.32955558516014,1.5
-118.80014596373424,34.28714042151855,0.7
-117.0096353809777,32.59255509146725,0.4
-116.64142155365158,33.34935732690701,1.6
-116.64363385361047,33.34207452201294,2.1
-120.19990209453954,37.64601207867969,30.1
-117.33656756387771,34.60380690215206,1.3
-118.51312675580519,34.31651385131642,0.6
-123.17275662431426,41.42753799056099,3.5
-118.35012754210743,33.7896052088508,0.4
-117.0096353809777,32.59255509146725,0.4
-120.16112053540454,37.622763116070836,17.8
-117.70766467681341,33.71098873449485,0.6
-117.4957514863422,34.075051712786305,1.1
-117.33656756387771,34.60380690215206,1.3
-120.19990209453954,37.64601207867969,30.1
-118.19074475742542,34.15202533109004,0.9
-118.64669819084868,34.42469660026682,0.5
-118.22863520268173,33.775536277038825,1.0
-118.42682395666073,33.92288031110342,0.2
-118.42682395666073,33.92288031110342,0.2
-117.4957514863422,34.075051712786305,1.1
-119.70631667489735,35.95934163526999,0.6
-116.64363385361047,33.34207452201294,2.1
-122.39293943893351,37.94018554090464,0.4
-118.38634931023856,36.06801187916653,1.2
-123.17275662431426,41.42753799056099,3.5
-118.78456420651541,35.32212159421656,1.0
-118.47948358923902,34.10230067233697,0.4
-117.39108816739011,34.09129837835776,3.3
-117.4957514863422,34.075051712786305,1.1
-118.47948358923902,34.10230067233697,0.4
-118.51312675580519,34.31651385131642,0.6
-117.70766467681341,33.71098873449485,0.6
-117.10014068682405,34.61996733214323,17.0
-117.10014068682405,34.61996733214323,17.0
-117.09923291475434,34.616696643824056,1.9
-118.19074475742542,34.15202533109004,0.9
-120.19990209453954,37.64601207867969,30.1
-120.19882130459449,37.64277398535859,30.1
-118.47948358923902,34.10230067233697,0.4
-118.35012754210743,33.7896052088508,0.4
-118.47948358923902,34.10230067233697,0.4
-117.09923291475434,34.616696643824056,1.9
-117.10014068682405,34.61996733214323,17.0
-122.38761584237602,37.937885151598934,0.4
-117.39108816739011,34.09129837835776,3.3
-122.39293943893351,37.94018554090464,0.4
-116.84860678465662,34.3497629768526,1.7
-118.22863520268173,33.775536277038825,1.0
-118.80014596373424,34.28714042151855,0.7
-116.64363385361047,33.34207452201294,2.1
-116.84860678465662,34.3497629768526,1.7
-117.82123477102932,33.60988315196557,0.4
-120.16112053540454,37.622763116070836,17.8
-118.78456420651541,35.32212159421656,1.0
-122.13558460409955,38.06985965102775,2.1
-117.39108816739011,34.09129837835776,3.3
-118.99786781424264,34.39598301773326,0.4
-118.80014596373424,34.28714042151855,0.7
-118.42682395666073,33.92288031110342,0.2
-120.16112053540454,37.622763116070836,17.8
-122.11450723657347,38.0118978828649,1.6
-152.63781398110714,47.51255988612805,1.
-118.51698226365639,34.32955558516014,1.5
-118.10605720125078,34.03401374347048,0.2
-116.84860678465662,34.3497629768526,1.7
-122.39293943893351,37.94018554090464,0.4
-122.38761584237602,37.937885151598934,0.4
-118.64669819084868,34.42469660026682,0.5
-117.33656756387771,34.60380690215206,1.3
-120.19990209453954,37.64601207867969,30.1
-123.17275662431426,41.42753799056099,3.5
-118.64669819084868,34.42469660026682,0.5
-118.51698226365639,34.32955558516014,1.5
-118.80014596373424,34.28714042151855,0.7
-122.39530174522406,37.946620664214876,1.9
-117.10014068682405,34.61996733214323,17.0
-118.51312675580519,34.31651385131642,0.6
-117.4957514863422,34.075051712786305,1.1
-118.99786781424264,34.39598301773326,0.4
-118.42682395666073,33.92288031110342,0.2
-122.38761584237602,37.937885151598934,0.4
-116.84860678465662,34.3497629768526,1.7
-122.38761584237602,37.937885151598934,0.4
-118.10605720125078,34.03401374347048,0.2
-117.0096353809777,32.59255509146725,0.4
-119.70631667489735,35.95934163526999,0.6
-117.0096353809777,32.59255509146725,0.4
-116.64363385361047,33.34207452201294,2.1
-118.33047279202471,36.05458441655539,0.9
-118.78456420651541,35.32212159421656,1.0
-118.22863520268173,33.775536277038825,1.0
-118.38634931023856,36.06801187916653,1.2
-118.33047279202471,36.05458441655539,0.9
-117.33656756387771,34.60380690215206,1.3
-123.17275662431426,41.42753799056099,3.5
-118.64669819084868,34.42469660026682,0.5
-117.39108816739011,34.09129837835776,3.3
-117.33656756387771,34.60380690215206,1.3
-118.42682395666073,33.92288031110342,0.2
-120.19990209453954,37.64601207867969,30.1
-120.19882130459449,37.64277398535859,30.1
-120.16112053540454,37.622763116070836,17.8
-118.33047279202471,36.05458441655539,0.9
-117.39108816739011,34.09129837835776,3.3
-118.51312675580519,34.31651385131642,0.6
-116.64142155365158,33.34935732690701,1.6
-116.64363385361047,33.34207452201294,2.1
-122.11450723657347,38.0118978828649,1.6
-118.22863520268173,33.775536277038825,1.0
-120.16112053540454,37.622763116070836,17.8
-118.38634931023856,36.06801187916653,1.2
-118.35012754210743,33.7896052088508,0.4
-118.19074475742542,34.15202533109004,0.9
-116.64363385361047,33.34207452201294,2.1
-116.64142155365158,33.34935732690701,1.6
-122.11450723657347,38.0118978828649,1.6
-118.10605720125078,34.03401374347048,0.2
-118.33047279202471,36.05458441655539,0.9
-118.7815106677088,35.326171954085545,1.0
-118.10605720125078,34.03401374347048,0.2
-122.13558460409955,38.06985965102775,2.1
-123.17275662431426,41.42753799056099,3.5
-123.17275662431426,41.42753799056099,3.5
-122.39293943893351,37.94018554090464,0.4
-122.38761584237602,37.937885151598934,0.4
-118.78456420651541,35.32212159421656,1.0
-118.22863520268173,33.775536277038825,1.0
-122.39293943893351,37.94018554090464,0.4
-122.39530174522406,37.946620664214876,1.9
-122.11450723657347,38.0118978828649,1.6
-118.42682395666073,33.92288031110342,0.2
-118.78456420651541,35.32212159421656,1.0
-122.2371000492194,38.01630620471255,0.6
-118.47948358923902,34.10230067233697,0.4
-118.35012754210743,33.7896052088508,0.4
-118.19074475742542,34.15202533109004,0.9
-118.38634931023856,36.06801187916653,1.2
-118.35012754210743,33.7896052088508,0.4
-122.38761584237602,37.937885151598934,0.4
-117.33656756387771,34.60380690215206,1.3
-146.66669123619505,43.25550506533271,1.
-118.7815106677088,35.326171954085545,1.0
-118.7815106677088,35.326171954085545,1.0
-118.78456420651541,35.32212159421656,1.0
-118.51698226365639,34.32955558516014,1.5
-119.70631667489735,35.95934163526999,0.6
-118.42682395666073,33.92288031110342,0.2
-118.51698226365639,34.32955558516014,1.5
-117.33656756387771,34.60380690215206,1.3
-118.80014596373424,34.28714042151855,0.7
-118.10605720125078,34.03401374347048,0.2
-118.19074475742542,34.15202533109004,0.9
-117.0096353809777,32.59255509146725,0.4
-118.38634931023856,36.06801187916653,1.2
-118.51698226365639,34.32955558516014,1.5
-122.39530174522406,37.946620664214876,1.9
-122.39293943893351,37.94018554090464,0.4
-117.70766467681341,33.71098873449485,0.6
-118.7815106677088,35.326171954085545,1.0
-116.84860678465662,34.3497629768526,1.7
-118.7815106677088,35.326171954085545,1.0
-117.82123477102932,33.60988315196557,0.4
-117.0096353809777,32.59255509146725,0.4
-118.33047279202471,36.05458441655539,0.9
-118.10605720125078,34.03401374347048,0.2
-117.82123477102932,33.60988315196557,0.4
-116.64363385361047,33.34207452201294,2.1
-116.64142155365158,33.34935732690701,1.6
-118.99786781424264,34.39598301773326,0.4
-122.11450723657347,38.0118978828649,1.6
-122.2371000492194,38.01630620471255,0.6
-123.17275662431426,41.42753799056099,3.5
-118.51312675580519,34.31651385131642,0.6
-118.35012754210743,33.7896052088508,0.4
-116.64142155365158,33.34935732690701,1.6
-118.33047279202471,36.05458441655539,0.9
-117.09923291475434,34.616696643824056,1.9
-118.47948358923902,34.10230067233697,0.4
-122.13558460409955,38.06985965102775,2.1
-122.13558460409955,38.06985965102775,2.1
-122.39530174522406,37.946620664214876,1.9
-120.19882130459449,37.64277398535859,30.1
-122.11450723657347,38.0118978828649,1.6
-117.4957514863422,34.075051712786305,1.1
-117.4957514863422,34.075051712786305,1.1
-118.38634931023856,36.06801187916653,1.2
-117.82123477102932,33.60988315196557,0.4
-116.64142155365158,33.34935732690701,1.6
-122.2371000492194,38.01630620471255,0.6
-117.70766467681341,33.71098873449485,0.6
-122.38761584237602,37.937885151598934,0.4
-118.38634931023856,36.06801187916653,1.2
-122.2371000492194,38.01630620471255,0.6
-118.47948358923902,34.10230067233697,0.4
-118.42682395666073,33.92288031110342,0.2
-118.22863520268173,33.775536277038825,1.0
-117.0096353809777,32.59255509146725,0.4
-122.39530174522406,37.946620664214876,1.9
-120.19990209453954,37.64601207867969,30.1
-120.19882130459449,37.64277398535859,30.1
