-118.39734819003525,34.42551246872368,39.7
-117.10014068682405,34.61996733214323,1.0
-122.12007156056887,39.0257140053383,1.6
-119.07820989253037,34.1724284818195,12.5
-118.22863520268173,33.775536277038825,1.0
-121.90442378132985,36.459240207182305,55.2
-120.3841417450285,36.80925331148663,1.1
-120.99753308250388,38.78740740429323,8.2
-122.00532349904189,38.34152281412278,7.2
-121.00287426623261,38.78976794757231,6.2
-121.00174094057557,38.78653740197035,15.0
-121.88408684438562,36.46374481237824,227.8
-121.88815442633569,36.46284416830896,76.9
-118.89826545057042,35.38592985503165,19.4
-117.52827200290737,34.086128301880834,1.4
-117.52919160981436,34.08939766564998,9.65
-118.40230701505668,34.427990267594254,23.5
-118.40630551922459,34.42720692440044,16.8
-121.89401626899618,36.45459408638717,77.30000000000001
-121.88994920255432,36.455494933820376,76.9
-121.89628929841682,36.46104246470651,77.45
-121.89222191101655,36.46194338575021,77.30000000000001
-121.90035658852506,36.46014140518238,49.55
-121.89808323817036,36.45369310048154,38.55
-118.23506824918051,33.812228563512896,1.4
-122.39293943893351,37.94018554090464,1.3
-122.12007156056887,39.0257140053383,1.6
-120.17496119893515,36.44076278806767,0.4
-121.00594869829067,38.78566725667686,11.3
-121.00174094057557,38.78653740197035,15.0
-121.25720533771926,38.539238473157624,2.5
-121.90035658852506,36.46014140518238,49.55
-121.89401626899618,36.45459408638717,77.30000000000001
-121.89628929841682,36.46104246470651,77.45
-121.90328689704631,36.45601610017171,42.3
-121.89515273506656,36.45781828406773,77.2
-121.90442378132985,36.459240207182305,55.2
-121.89808323817036,36.45369310048154,38.55
-117.10014068682405,34.61996733214323,1.0
-122.12244497517673,39.032154360910496,6.0
-118.32962097144888,33.84886367355823,1.7
-117.52919160981436,34.08939766564998,9.65
-122.1182366048843,39.0330624282265,1.6
-122.11705001656642,39.029842214537915,1.9
-121.6380172723452,38.68433415943795,2.8
-118.38056377922723,34.23908709787522,0.2
-118.22863520268173,33.775536277038825,1.0
-120.99753308250388,38.78740740429323,8.2
-122.11035699844534,38.012805673056214,2.55
-118.51216308126207,34.31325336636335,1.0
-118.24092916655091,33.81797991816275,1.5
-118.23506824918051,33.812228563512896,1.4
-118.40038629873916,34.42146829904725,23.5
-117.44144743595713,33.430955909048635,7.2
-117.52919160981436,34.08939766564998,9.65
-117.52827200290737,34.086128301880834,1.4
-118.51216308126207,34.31325336636335,1.0
-121.90328689704631,36.45601610017171,42.3
-152.3820386089316,45.56589473831398,5.
-121.90101342037508,36.44956783498287,4.0
-152.3814702397638,45.56428267201677,5.
-121.6783716165873,37.1793798421005,0.3
-122.12244497517673,39.032154360910496,6.0
-122.12007156056887,39.0257140053383,1.6
-118.51216308126207,34.31325336636335,1.0
-120.93967080599106,37.35815903631805,6.2
-120.73471294891235,35.67582386416953,1.7
-118.38935109473393,34.42707840553917,39.7
-121.90442378132985,36.459240207182305,55.2
-152.38345977742034,45.56992485231594,2.
-121.90328689704631,36.45601610017171,42.3
-152.38317555634947,45.569118825563294,2.
-122.1182366048843,39.0330624282265,1.6
-122.12244497517673,39.032154360910496,6.0
-119.07820989253037,34.1724284818195,12.5
