-117.52520179834579,34.090151184991164,4.1
-117.09521174694959,34.61743490481949,2.0
-117.09521174694959,34.61743490481949,2.0
-146.37303585149172,43.27105537002894,2.
-115.47051370276685,35.553545554961396,2.4
-121.18626585918236,37.878080769276956,0.6
-118.22769006577954,33.77227122854489,0.8
-115.47051370276685,35.553545554961396,2.4
-121.60737534886677,38.74984929889092,6.3
-122.21676515388239,39.21344264576339,3.8
-117.52827200290737,34.086128301880834,3.9
-117.52919160981436,34.08939766564998,2.6
-117.52520179834579,34.090151184991164,4.1
-121.55656147885105,39.18748681945854,1.7
-121.92597625658846,39.37664434202116,4.6
-121.92716002644646,39.379866624708484,5.4
-116.85261641173716,34.34903298242024,0.95
-122.22829687565556,39.183130335986206,27.0
-119.02320956962382,36.96501277290713,0.5
-148.78313937134953,46.20546299083489,2.
-120.86392663569917,38.3785449263345,0.8
-118.43615769166817,36.2616604876215,0.3
-121.80919893006877,38.93258794780236,2.2
-121.92597625658846,39.37664434202116,4.6
-119.02835716205435,36.96745882323312,3.75
-119.0324846510679,36.96665567284284,21.2
-119.02422958441865,36.96826183221583,30.875000000000004
-121.18626585918236,37.878080769276956,0.6
-116.85261641173716,34.34903298242024,0.95
-122.2367281551397,39.18130654821655,22.9
-118.32962097144888,33.84886367355823,2.2
-118.23656886726826,33.77398011409338,1.6
-117.52520179834579,34.090151184991164,4.1
-117.52919160981436,34.08939766564998,2.6
-122.06745415459592,38.98144446915473,5.7
-117.09521174694959,34.61743490481949,2.0
-117.09521174694959,34.61743490481949,2.0
-122.00115983460817,39.221588404235746,0.3
-121.60114998720677,38.254843344799255,6.8
-122.11333724325445,38.00867766443266,2.2
-119.2111467699872,35.57909770841786,0.4
-121.18626585918236,37.878080769276956,0.6
-117.33748522279534,34.607075783053205,1.1
-120.86392663569917,38.3785449263345,0.8
-117.52919160981436,34.08939766564998,2.6
-117.52827200290737,34.086128301880834,3.9
-118.43615769166817,36.2616604876215,0.3
-122.22829687565556,39.183130335986206,27.0
-122.2367281551397,39.18130654821655,22.9
-122.23251256836969,39.18221851341288,27.0
-119.30990004707051,34.34995733530548,5.4
-117.46458151336147,33.96387071197091,7.55
-117.46059749921763,33.964622127608976,4.4
-118.23656886726826,33.77398011409338,1.6
-117.46458151336147,33.96387071197091,7.55
-117.46366609449922,33.960600318018706,12.3
-117.46059749921763,33.964622127608976,4.4
-117.09521174694959,34.61743490481949,2.0
-122.00115983460817,39.221588404235746,0.3
-118.52193877300878,34.332028568909934,1.5
-121.55649289202088,38.94803435610302,1.8
-119.43094948569929,36.664025171786,0.9
-121.65412336291116,39.0176358009893,3.1
-118.28605910361117,33.77116083769365,1.6
-117.46366609449922,33.960600318018706,12.3
-117.33748522279534,34.607075783053205,1.1
-117.33656756387771,34.60380690215206,2.0
-117.33748522279534,34.607075783053205,1.1
-121.60737534886677,38.74984929889092,6.3
-117.82519726806011,33.609118972360136,1.9
-121.92597625658846,39.37664434202116,4.6
-121.80919893006877,38.93258794780236,2.2
-121.92597625658846,39.37664434202116,4.6
-121.92716002644646,39.379866624708484,5.4
-118.22769006577954,33.77227122854489,0.8
-122.39530174522406,37.946620664214876,0.9
-122.23251256836969,39.18221851341288,27.0
-122.2367281551397,39.18130654821655,22.9
-118.8582747683992,36.95561874957377,1.3
-121.60114998720677,38.254843344799255,6.8
-118.52193877300878,34.332028568909934,1.5
-122.39530174522406,37.946620664214876,0.9
-118.52193877300878,34.332028568909934,1.5
-119.2111467699872,35.57909770841786,0.4
-117.82519726806011,33.609118972360136,1.9
-117.52919160981436,34.08939766564998,2.6
-117.52520179834579,34.090151184991164,4.1
-119.02422958441865,36.96826183221583,30.875000000000004
-119.30292683033917,34.35483965475414,57.6
-118.22769006577954,33.77227122854489,0.8
-119.02422958441865,36.96826183221583,30.875000000000004
-121.55656147885105,39.18748681945854,1.7
-122.00115983460817,39.221588404235746,0.3
-119.0324846510679,36.96665567284284,21.2
-122.11333724325445,38.00867766443266,2.2
-122.11333724325445,38.00867766443266,2.2
-117.09521174694959,34.61743490481949,2.0
-146.36992229427065,43.275064347908355,2.
-118.8582747683992,36.95561874957377,1.3
-121.652957587781,39.014411199803426,3.7
-119.30990004707051,34.34995733530548,5.4
-121.92716002644646,39.379866624708484,5.4
-121.92597625658846,39.37664434202116,4.6
-117.33163192493988,34.601284410960396,1.2
-117.33748522279534,34.607075783053205,1.1
-117.33163192493988,34.601284410960396,1.2
-120.3891672091441,37.98447576778028,2.8
-117.82519726806011,33.609118972360136,1.9
-122.22829687565556,39.183130335986206,27.0
-122.23251256836969,39.18221851341288,27.0
-121.65412336291116,39.0176358009893,3.1
-116.85261641173716,34.34903298242024,0.95
-122.00115983460817,39.221588404235746,0.3
-121.60593582872356,36.74720381105743,0.8
-118.43615769166817,36.2616604876215,0.3
-121.92716002644646,39.379866624708484,5.4
-118.8582747683992,36.95561874957377,1.3
-116.85261641173716,34.34903298242024,0.95
-118.52193877300878,34.332028568909934,1.5
-122.39530174522406,37.946620664214876,0.9
-121.82768297579159,38.73414542854946,3.9
-119.30292683033917,34.35483965475414,57.6
-120.3891672091441,37.98447576778028,2.8
-117.52919160981436,34.08939766564998,2.6
-117.52827200290737,34.086128301880834,3.9
-122.06745415459592,38.98144446915473,5.7
-121.826514064141,38.73092257096691,1.9
-120.86392663569917,38.3785449263345,0.8
-119.30292683033917,34.35483965475414,57.6
-119.30990004707051,34.34995733530548,5.4
-122.22829687565556,39.183130335986206,27.0
-117.33656756387771,34.60380690215206,2.0
-117.33163192493988,34.601284410960396,1.2
-121.60593582872356,36.74720381105743,0.8
-121.80919893006877,38.93258794780236,2.2
-120.86392663569917,38.3785449263345,0.8
-119.2111467699872,35.57909770841786,0.4
-119.01806231382372,36.96256650037228,21.0
-148.77670522188305,46.202405325247334,1.
-119.02320956962382,36.96501277290713,0.5
-148.77799203583305,46.20301689338105,1.
-119.02733697894361,36.964209797608106,22.2
-148.779023888163,46.20281614955629,1.
-121.18626585918236,37.878080769276956,0.6
-119.02835716205435,36.96745882323312,3.75
-119.30990004707051,34.34995733530548,5.4
-117.52919160981436,34.08939766564998,2.6
-117.52520179834579,34.090151184991164,4.1
-121.60737534886677,38.74984929889092,6.3
-121.652957587781,39.014411199803426,3.7
-121.60114998720677,38.254843344799255,6.8
-117.46059749921763,33.964622127608976,4.4
-117.46366609449922,33.960600318018706,12.3
-121.55649289202088,38.94803435610302,1.8
-121.60593582872356,36.74720381105743,0.8
-117.33748522279534,34.607075783053205,1.1
-146.6749570106313,43.25482927143848,1.
-117.33656756387771,34.60380690215206,2.0
-146.67472759590189,43.254012051213195,1.
-121.80919893006877,38.93258794780236,2.2
-121.60114998720677,38.254843344799255,6.8
-119.30292683033917,34.35483965475414,57.6
-118.52193877300878,34.332028568909934,1.5
-119.30292683033917,34.35483965475414,57.6
-119.30990004707051,34.34995733530548,5.4
-118.32962097144888,33.84886367355823,2.2
-121.60593582872356,36.74720381105743,0.8
-118.23656886726826,33.77398011409338,1.6
-118.22769006577954,33.77227122854489,0.8
-117.52520179834579,34.090151184991164,4.1
-121.55656147885105,39.18748681945854,1.7
-121.92716002644646,39.379866624708484,5.4
-121.92597625658846,39.37664434202116,4.6
-116.85261641173716,34.34903298242024,0.95
-118.32962097144888,33.84886367355823,2.2
-117.46366609449922,33.960600318018706,12.3
-117.46458151336147,33.96387071197091,7.55
-122.21676515388239,39.21344264576339,3.8
-121.18626585918236,37.878080769276956,0.6
-119.30990004707051,34.34995733530548,5.4
-117.46458151336147,33.96387071197091,7.55
-117.46059749921763,33.964622127608976,4.4
-121.60593582872356,36.74720381105743,0.8
-152.00220516524593,45.93166924995259,1.
-118.32962097144888,33.84886367355823,2.2
-121.826514064141,38.73092257096691,1.9
-121.60114998720677,38.254843344799255,6.8
-120.3891672091441,37.98447576778028,2.8
-119.64180208005683,36.30064366696905,0.4
-122.2367281551397,39.18130654821655,22.9
-118.8582747683992,36.95561874957377,1.3
-115.47051370276685,35.553545554961396,2.4
-121.80919893006877,38.93258794780236,2.2
-119.2111467699872,35.57909770841786,0.4
-119.2111467699872,35.57909770841786,0.4
-117.46458151336147,33.96387071197091,7.55
-117.46059749921763,33.964622127608976,4.4
-119.02320956962382,36.96501277290713,0.5
-119.01806231382372,36.96256650037228,21.0
-118.28605910361117,33.77116083769365,1.6
-119.43094948569929,36.664025171786,0.9
-121.652957587781,39.014411199803426,3.7
-116.85261641173716,34.34903298242024,0.95
-115.47051370276685,35.553545554961396,2.4
-121.60737534886677,38.74984929889092,6.3
-122.2367281551397,39.18130654821655,22.9
-119.02733697894361,36.964209797608106,22.2
-122.22829687565556,39.183130335986206,27.0
-119.02733697894361,36.964209797608106,22.2
-120.3891672091441,37.98447576778028,2.8
-119.2111467699872,35.57909770841786,0.4
-117.82519726806011,33.609118972360136,1.9
-119.64180208005683,36.30064366696905,0.4
-122.21676515388239,39.21344264576339,3.8
-120.86392663569917,38.3785449263345,0.8
-118.22769006577954,33.77227122854489,0.8
-147.78857929780014,42.21456105185374,2.
-118.23656886726826,33.77398011409338,1.6
-147.7907989981723,42.21498827324087,2.
-119.2111467699872,35.57909770841786,0.4
-120.3891672091441,37.98447576778028,2.8
-117.46366609449922,33.960600318018706,12.3
-117.46458151336147,33.96387071197091,7.55
-121.826514064141,38.73092257096691,1.9
-121.82768297579159,38.73414542854946,3.9
-122.23251256836969,39.18221851341288,27.0
-117.82519726806011,33.609118972360136,1.9
-119.64180208005683,36.30064366696905,0.4
-121.826514064141,38.73092257096691,1.9
-121.82768297579159,38.73414542854946,3.9
-121.55656147885105,39.18748681945854,1.7
-122.23251256836969,39.18221851341288,27.0
-122.22829687565556,39.183130335986206,27.0
-122.2367281551397,39.18130654821655,22.9
-122.00115983460817,39.221588404235746,0.3
-119.64180208005683,36.30064366696905,0.4
-121.55649289202088,38.94803435610302,1.8
-118.43615769166817,36.2616604876215,0.3
-121.92597625658846,39.37664434202116,4.6
-118.43615769166817,36.2616604876215,0.3
-119.30292683033917,34.35483965475414,57.6
-118.23656886726826,33.77398011409338,1.6
-122.11333724325445,38.00867766443266,2.2
-121.65412336291116,39.0176358009893,3.1
-119.02733697894361,36.964209797608106,22.2
-148.78004381435971,46.206065222309164,1.
-119.01806231382372,36.96256650037228,21.0
-148.77772514807975,46.205654398000206,1.
-119.30990004707051,34.34995733530548,5.4
-116.85261641173716,34.34903298242024,0.95
-115.47051370276685,35.553545554961396,2.4
-121.80919893006877,38.93258794780236,2.2
-121.652957587781,39.014411199803426,3.7
-122.06863775870416,38.98466513119703,3.6
-122.00115983460817,39.221588404235746,0.3
-117.33656756387771,34.60380690215206,2.0
-119.30990004707051,34.34995733530548,5.4
-118.28605910361117,33.77116083769365,1.6
-118.52193877300878,34.332028568909934,1.5
-117.46458151336147,33.96387071197091,7.55
-119.2111467699872,35.57909770841786,0.4
-122.39530174522406,37.946620664214876,0.9
-115.47051370276685,35.553545554961396,2.4
