-117.52520179834579,34.090151184991164,2.1
-117.10014068682405,34.61996733214323,0.9
-120.0643881086129,36.83692261953163,2.4
-118.35012754210743,33.7896052088508,0.3
-118.10113289691783,34.0315221628277,0.7
-121.57370635084011,41.413263243528874,5.4
-117.52919160981436,34.08939766564998,3.1
-117.52520179834579,34.090151184991164,2.1
-118.80014596373424,34.28714042151855,0.5
-118.80112140185199,34.29039860743274,0.5
-116.85261641173716,34.34903298242024,1.1
-116.85261641173716,34.34903298242024,1.1
-122.17357062103054,39.49050103816545,3.1
-118.10113289691783,34.0315221628277,0.7
-117.10014068682405,34.61996733214323,0.9
-120.57183582556603,38.20666774148754,6.1
-118.23656886726826,33.77398011409338,0.8
-117.52520179834579,34.090151184991164,2.1
-117.52919160981436,34.08939766564998,3.1
-117.5301112939402,34.09266700880113,3.1
-118.80014596373424,34.28714042151855,0.5
-120.0643881086129,36.83692261953163,2.4
-118.38056377922723,34.23908709787522,0.6
-117.53410118679398,34.09191332292427,3.1
-117.5301112939402,34.09266700880113,3.1
-117.33748522279534,34.607075783053205,1.3
-122.17357062103054,39.49050103816545,3.1
-117.52919160981436,34.08939766564998,3.1
-118.50817151784236,34.31404044677535,0.7
-118.23656886726826,33.77398011409338,0.8
-122.08739783208398,39.19613040642611,12.8
-121.57370635084011,41.413263243528874,5.4
-120.48272301753634,35.38287520043947,33.1
-118.244135303565,33.80009924861793,1.0
-117.49666959729934,34.07832137946199,0.8
-117.33748522279534,34.607075783053205,1.3
-117.33748522279534,34.607075783053205,1.3
-117.5301112939402,34.09266700880113,3.1
-119.33134261190996,35.15086221597805,0.2
-120.4924497125349,37.461654932439245,4.7
-118.51794634308892,34.33281596717028,0.7
-121.53869079502806,39.364771580365904,4.4
-118.80112140185199,34.29039860743274,0.5
-117.52919160981436,34.08939766564998,3.1
-117.52520179834579,34.090151184991164,2.1
-120.22937970407075,36.208099540944076,8.5
-120.0643881086129,36.83692261953163,2.4
-118.51794634308892,34.33281596717028,0.7
-122.08739783208398,39.19613040642611,12.8
-118.10113289691783,34.0315221628277,0.7
-118.02194006524867,34.01929455771833,2.9
-120.0643881086129,36.83692261953163,2.4
-117.10014068682405,34.61996733214323,0.9
-117.10014068682405,34.61996733214323,0.9
-121.53869079502806,39.364771580365904,4.4
-117.49666959729934,34.07832137946199,0.8
-117.33748522279534,34.607075783053205,1.3
-118.244135303565,33.80009924861793,1.0
-118.35012754210743,33.7896052088508,0.3
-116.85261641173716,34.34903298242024,1.1
