-119.74611269668617,37.80277643548604,0.8
-119.72413534015305,37.78987411656931,1.0
-119.72936336710265,37.79228954344468,2.5
-119.7306773516893,37.83691713383632,8.5
-119.7411408298807,37.84174715514344,1.5
-119.73280365941278,37.84340124707113,8.5
-119.73697229129307,37.84257427227962,8.5
-123.50259707445942,41.01618762190799,2.6
-154.38255442095914,51.26927871542516,6.
-123.50387992038779,41.01939739160592,2.15
-154.38287513244123,51.27008115784964,6.
-119.81542120818567,38.01347979102637,3.4
-119.77016595289672,37.970660715941094,0.5
-117.10014068682405,34.61996733214323,0.6
-121.95613956830111,39.64473564633037,42.4
-120.03955533385574,38.04475631643105,2.4
-120.03753780750097,38.052072132113125,2.4
-120.00263501929726,38.01414295084042,1.7
-120.52811496719227,39.153347316535644,0.7
-120.51317587198125,39.14943840235261,0.6
-120.52276253933431,39.150966187922315,2.6
-119.22713609703524,37.30455022434577,0.5
-119.84894334664752,38.02063223891727,2.7
-149.81428549628922,47.52171848415985,1.
-119.82066807703846,38.01589121097984,2.6
-119.78454413841627,37.93327433876313,2.2
-119.71555222324523,37.92623545805539,1.6
-120.43199333802957,37.11078822555948,1.0
-121.52411925513375,38.75706868184603,13.7
-121.52831902274377,38.75618079461654,6.8
-120.03955533385574,38.04475631643105,2.4
-150.05470058104083,47.558347196601716,2.
-120.00371263516348,38.017382534489975,0.7
-120.50694025863213,39.157615563394245,0.7
-120.5100582408935,39.15352702021163,0.6
-119.74398639010579,37.79629249993753,1.6
-149.67475420018823,47.24295082620102,1.
-119.74186045632989,37.78980851845954,1.6
-149.67422271674425,47.24132983083152,1.
-119.7335291566674,37.79146267737577,2.2
-149.67213989182864,47.24174337056058,1.
-119.73769485308077,37.790635669045884,1.3
-149.67318131593197,47.24153661847811,1.
-119.73590891984455,37.83933225707392,6.1
-119.7306773516893,37.83691713383632,8.5
-119.71710942112567,37.836154808920995,1.7
-119.72127781987834,37.83532836835665,14.2
-119.72544612541313,37.83450178544808,4.2
-119.72356842622914,37.86940276364217,0.8
-122.698224336011,40.71764066290903,9.05
-123.50305677845485,41.00560261195909,2.1
-119.81675830302086,37.909604449354454,4.0
-149.7667763577176,47.38783524756908,1.
-119.80841516716728,37.91126367870404,1.7
-149.7646905737542,47.38825005490648,1.
-119.81365454370666,37.91367543877274,4.0
-149.76600041788905,47.38885299492365,1.
-119.8094827577803,37.91450501818577,2.2
-149.76495747140746,47.38906038977691,1.
-119.8115191139547,37.90719282050087,2.2
-149.76546656045105,47.38723234035568,1.
-119.81782623588434,37.912845716952575,1.9
-149.76704334093347,47.38864556446861,1.
-119.78793445730054,37.97058843522124,0.7
-119.71137862747305,37.92706168918885,2.9
-149.64233324430666,47.404758729266746,1.
-119.71031516304892,37.923819502282825,0.8
-149.6420673782006,47.40394818254024,1.
-119.71555222324523,37.92623545805539,1.6
-149.64337664324967,47.40455217148338,1.
-119.71137862747305,37.92706168918885,2.9
-149.63815981991718,47.40558492458004,9.
-119.71555222324523,37.92623545805539,1.6
-149.63920321886025,47.405378366796675,9.
-123.44442415127747,41.27017136812137,132.6
-122.09416050664234,37.31415178757591,1.0
-120.05626098914473,38.041405833432215,2.4
-117.52827200290737,34.086128301880834,1.0
-146.90635035076738,42.608413868130214,1.
-117.52919160981436,34.08939766564998,1.6
-146.90658025249414,42.609231209072504,1.
-120.52276253933431,39.150966187922315,2.6
-121.94645798260208,39.6433182925697,42.4
-120.03955533385574,38.04475631643105,2.4
-119.78128911479118,37.76125060946844,0.7
