-117.10014068682405,34.61996733214323,1.1
-118.22769006577954,33.77227122854489,1.8
-123.05692752258774,39.168044592283614,2.6
-123.04851870322113,39.16992387464333,1.8
-123.04728866282117,39.166712619480485,4.8
-121.49124963622383,41.86102385127106,9.5
-123.05692752258774,39.168044592283614,2.6
-117.52827200290737,34.086128301880834,2.0
-117.52919160981436,34.08939766564998,2.5
-120.36250283414361,37.02132683193774,5.2
-123.04728866282117,39.166712619480485,4.8
-121.45889282614127,38.448184559432505,0.4
-121.45889282614127,38.448184559432505,0.4
-117.10014068682405,34.61996733214323,1.1
-121.48368152305744,41.866032232860945,16.15
-121.4749072012336,41.86780808526317,51.7
-121.48247613399514,41.86280020847206,28.2
-121.44555327149045,41.95368865243893,8.7
-117.52919160981436,34.08939766564998,2.5
-117.5301112939402,34.09266700880113,3.0
-121.93214104334768,38.002993545385976,0.3
-121.9339320865584,39.36105032834261,0.1
-117.53809100240753,34.091159499081684,1.5
-117.53410118679398,34.09191332292427,3.6
-117.5301112939402,34.09266700880113,3.0
-117.52919160981436,34.08939766564998,2.5
-117.53717100108321,34.08789021307596,3.0
-117.53318134406412,34.088644008343756,2.2
-117.52827200290737,34.086128301880834,2.0
-123.05692752258774,39.168044592283614,2.6
-123.04851870322113,39.16992387464333,1.8
-121.14500382122645,37.40144857992944,6.0
-117.53717100108321,34.08789021307596,3.0
-121.49124963622383,41.86102385127106,9.5
-121.4749072012336,41.86780808526317,51.7
-123.04851870322113,39.16992387464333,1.8
-123.04728866282117,39.166712619480485,4.8
-121.9339320865584,39.36105032834261,0.1
-121.99456354494872,39.699120720325595,4.4
-117.33656756387771,34.60380690215206,1.8
-118.97817608527242,35.3528448847102,2.3
-117.5301112939402,34.09266700880113,3.0
-123.05692752258774,39.168044592283614,2.6
-122.85227938714024,38.94184400830395,3.0
-122.02041293380992,39.224413559880034,3.9
-118.22769006577954,33.77227122854489,1.8
-121.99456354494872,39.699120720325595,4.4
-121.9339320865584,39.36105032834261,0.1
-118.5209745356392,34.328768216939274,1.0
-118.5209745356392,34.328768216939274,1.0
-117.53318134406412,34.088644008343756,2.2
-117.52919160981436,34.08939766564998,2.5
-121.45889282614127,38.448184559432505,0.4
-118.22769006577954,33.77227122854489,1.8
-123.04728866282117,39.166712619480485,4.8
-120.36250283414361,37.02132683193774,5.2
-122.02041293380992,39.224413559880034,3.9
-123.05692752258774,39.168044592283614,2.6
-117.10014068682405,34.61996733214323,1.1
-117.10014068682405,34.61996733214323,1.1
-146.37115452923925,43.2756974547393,1.
-121.48247613399514,41.86280020847206,28.2
-121.48927420462171,41.868376064831985,4.1
-121.48806851703455,41.86514408418648,28.2
-122.85227938714024,38.94184400830395,3.0
-117.33163192493988,34.601284410960396,0.9
-146.66947554511268,43.25412800489216,1.
-117.33163192493988,34.601284410960396,0.9
-121.48368152305744,41.866032232860945,16.15
-121.4749072012336,41.86780808526317,51.7
-117.52919160981436,34.08939766564998,2.5
-117.5301112939402,34.09266700880113,3.0
-117.53410118679398,34.09191332292427,3.6
-117.53809100240753,34.091159499081684,1.5
-117.52827200290737,34.086128301880834,2.0
-117.53717100108321,34.08789021307596,3.0
-118.5209745356392,34.328768216939274,1.0
-123.05692752258774,39.168044592283614,2.6
-123.04851870322113,39.16992387464333,1.8
-123.04728866282117,39.166712619480485,4.8
-117.53809100240753,34.091159499081684,1.5
-117.53318134406412,34.088644008343756,2.2
-117.53410118679398,34.09191332292427,3.6
-118.97817608527242,35.3528448847102,2.3
-117.33656756387771,34.60380690215206,1.8
-117.33163192493988,34.601284410960396,0.9
-121.9339320865584,39.36105032834261,0.1
-121.48927420462171,41.868376064831985,4.1
-121.93214104334768,38.002993545385976,0.3
