-117.09611935753325,34.620705621703486,0.8
-146.37417052620737,43.27514373756911,1.
-117.09611935753325,34.620705621703486,0.8
-146.37326275413764,43.27187304924994,1.
-118.5270299732255,34.320672421881405,0.6
-115.45231890298696,35.53262964579518,3.3
-123.2609610400263,41.58993731361326,8.5
-123.2207633039496,41.50089400030852,2.0
-154.02033391653364,51.87385000472328,3.03333333333333
-123.2164216089157,41.50184056097977,3.55
-154.01924849277515,51.874086644891094,3.03333333333333
-123.21948460443619,41.4976799902426,5.3
-154.02001424165528,51.8730465022068,3.03333333333333
-123.23204504298613,41.56480162054123,0.8
-154.0444016772846,51.95505487657602,2.
-123.23076466506916,41.561587516334725,1.1
-154.04408158280538,51.954251350524395,2.
-118.5270299732255,34.320672421881405,0.6
-123.2346061501266,41.571229822213915,0.8
-123.22719469211765,41.57633805818744,0.7
-123.23282150921361,41.578605203673455,1.25
-123.22847517550156,41.57955224630145,1.8
-123.21236854370926,41.58655332748463,1.3
-118.80014596373424,34.28714042151855,0.6
-123.27620083857516,41.50975315376341,2.5
-123.20160959824983,41.51205381957004,1.1
-118.50913503449652,34.31730096174051,0.5
-123.21463682193287,41.509215173564314,0.7
-123.21157303735109,41.513375676437,0.7
-123.22025786505375,41.51148271529257,0.7
-123.21463682193287,41.509215173564314,0.7
-154.01701745656158,51.883304869243254,1.
-123.21770024411306,41.50505461485875,1.7
-154.01778331210662,51.88226472956686,1.
-123.2164216089157,41.50184056097977,3.55
-154.0174636533073,51.88146121609713,1.
-123.26758796052738,41.57102360430213,1.3
-119.61388007291328,36.22682882686265,1.4
-119.61796080312001,36.22600533141962,1.4
-117.09611935753325,34.620705621703486,0.8
-115.47375018903918,35.54958411136786,2.4
-123.26017892183899,41.57613374126322,0.9
-123.2645246166665,41.575185629743586,1.3
-118.80014596373424,34.28714042151855,0.6
-117.09611935753325,34.620705621703486,0.8
-123.25677292186114,41.49652989875568,12.1
-154.07658753937176,51.87292804157855,1.
-123.25805330387875,41.499743533468525,12.1
-154.07690763487616,51.87373145025677,1.
-123.25933380287597,41.50295716567884,0.5
-154.07722775962546,51.874534858309346,1.
-123.25805330387875,41.499743533468525,12.1
-123.25933380287597,41.50295716567884,0.5
-123.26758796052738,41.57102360430213,1.3
-123.26196062929168,41.56875799879113,1.3
-118.38152101074192,34.24234895945695,0.4
-120.62224866356843,37.34828302515915,0.4
-120.62224866356843,37.34828302515915,0.4
-123.21463682193287,41.509215173564314,0.7
-154.01395373634944,51.88746532826268,1.966666666666666
-123.21335825107835,41.50600107585218,1.7
-154.01363409363583,51.88666180383464,1.966666666666666
-123.20723044822144,41.51432193804983,1.1
-154.0121021429216,51.888742019384054,1.966666666666666
-123.21157303735109,41.513375676437,0.7
-154.01318779020403,51.88850545398085,1.966666666666666
-118.50913503449652,34.31730096174051,0.5
-123.26965399860839,41.588040864781945,8.3
-154.08578497683692,51.98183727555119,5.
-118.50913503449652,34.31730096174051,0.5
-120.62224866356843,37.34828302515915,0.4
-123.22106239410599,41.58466017205749,1.2
-123.22847517550156,41.57955224630145,1.8
-123.235383190465,41.58503348046064,0.9
-123.23282150921361,41.578605203673455,1.25
-123.24502958697147,41.502586557759685,0.9
-154.05934831973127,51.874071940997574,3.
-123.22382600150038,41.496733329901865,3.0
-154.03106138251727,51.87413062617064,3.
-123.22944634348005,41.49900044114577,1.7
-154.0324664680122,51.874697403981614,3.
-123.2207633039496,41.50089400030852,2.0
-154.0302957081296,51.8751707937723,3.
-123.21948460443619,41.4976799902426,5.3
-154.02997603325122,51.87436729125582,3.
-123.2263838796387,41.50316125501876,1.7
-154.03170085205187,51.875737607449864,3.
-123.24279497024159,41.57992472680236,0.75
-123.2410109679938,41.58730028754326,1.0
-123.235383190465,41.58503348046064,0.9
-123.23844868933756,41.58087210802194,0.9
-123.20160959824983,41.51205381957004,1.1
-154.00635452252988,51.889121205101375,1.8
-123.20723044822144,41.51432193804983,1.1
