-120.00791801912712,38.33788813086553,3.25
-117.10014068682405,34.61996733214323,1.3
-146.37426808646035,43.27168847685987,1.
-118.53035323438363,36.34349323359551,5.3
-118.5270299732255,34.320672421881405,0.7
-119.56086922764405,37.62886641278858,1.2
-119.47001542894712,37.087706862954676,18.0
-118.48840053671036,36.248213127745046,10.8
-148.1095134446244,45.307011562362106,15.83333333333333
-118.49249440287042,36.24742813477686,16.849999999999998
-148.11053691116444,45.30681531412006,15.83333333333333
-118.48430658548975,36.24899798009089,13.475
-148.10848995681926,45.30720777544856,15.83333333333333
-118.47922565517449,36.24652778026199,10.7
-121.94915763736418,39.34042939605654,10.6
-121.94915763736418,39.34042939605654,10.6
-118.52936295223179,36.3402389343929,5.3
-148.16580212238995,45.424512319072385,9.
-118.53035323438363,36.34349323359551,5.3
-148.1660496929279,45.42532589387303,9.
-118.52837275549162,36.33698462025939,1.7
-148.1655545732049,45.423698740539,9.
-118.50194575132278,36.321386925971936,1.7
-148.13152988310293,45.40094823799731,1.
-118.50293460391507,36.32464149106244,4.3
-148.13177709625103,45.40176187926994,1.
-118.50901075815725,36.33036506020939,2.2
-148.13216525450122,45.41374184142988,7.0
-118.784848669361,36.21164442794441,1.7
-118.51183369728815,36.25405072562813,5.0
-122.1191433389063,39.76294374674989,3.6
-120.01008331779491,38.34436699255835,6.5
-150.0084101123529,47.931294977532076,3.
-118.5270299732255,34.320672421881405,0.7
-118.48430658548975,36.24899798009089,13.475
-148.10030230154692,45.30877727528471,16.
-118.47611842791704,36.250567262899565,3.75
-148.09825526215374,45.30916959598689,16.
-117.52827200290737,34.086128301880834,1.8
-118.4402528288813,36.26087729098876,1.3
-118.44434788117374,36.26009395368103,1.7
-118.44844284853298,36.25931047570231,4.26
-118.53049055106867,36.32968969507494,3.1
-118.50675152734063,36.251581704230794,20.1
-123.18629386651216,41.948558011643534,1.9
-123.04309435888207,41.95850689620266,2.6
-118.52342305258638,36.320712825321486,3.0
-148.15117090011415,45.404931467415224,1.
-118.52540267763267,36.32722158818581,12.1
-148.15166580637575,45.4065586581313,1.
-118.52441282243078,36.323967214241016,2.1
-148.15141834257525,45.4057450646451,1.
-121.72612620574489,37.752391906386066,0.6
-118.46482186838634,36.25617515715801,9.3
-148.08512187798755,45.31943476517412,5.1
-118.46990297653787,36.2586459534626,7.166666666666667
-148.08639215502544,45.32005246425027,5.1
-118.46580826785116,36.2594301668404,8.35
-148.08536847785376,45.32024851759472,5.1
-118.4739976002052,36.2578615994334,2.1
-148.08741581094228,45.31985637574297,5.1
-118.4402528288813,36.26087729098876,1.3
-118.7766639862379,37.28484598087191,3.5
-148.16702918019726,45.58962229068688,7.
-118.47597131894798,36.26437144498382,4.800000000000001
-148.09185601337478,45.33450365671486,7.
-118.78495945016054,37.283256959696836,13.9
-148.16910304617792,45.58922503539311,7.
-118.47695830589423,36.26762634508271,6.733333333333334
-148.09210276011135,45.335317381739586,7.
-118.780811762445,37.284051541337334,27.2
-148.16806612424904,45.589423680803236,7.
-118.47187636290047,36.26515586324598,7.8
-148.0908322743629,45.3346997612804,7.
-118.46778132181205,36.265940140847725,5.3
-148.0898085140908,45.334895830680836,7.
-118.45860474752004,36.26425323039139,9.0
-148.07226978234993,45.32706147922357,3.0
-118.4535236318005,36.2617819630252,3.5
-148.07099950342004,45.32644366238202,3.0
-118.46072724088565,36.256959197780496,7.85
-148.07280040569134,45.32523797107085,3.0
-118.45253773094642,36.25852685705664,12.95
-148.07075302820652,45.32562988588988,3.0
-118.46269979242393,36.26346926622803,5.133333333333334
-148.07329354357591,45.32686548818273,3.0
-118.46171347415766,36.260214239562785,7.8
-148.07304696400934,45.326051731516415,3.0
-118.45663252840149,36.25774309774804,5.8
-148.0717767275703,45.32543394606273,3.0
-119.58704324415804,37.66856821636503,1.8
-119.58809764828841,37.67181164730202,5.85
-118.48895363191303,36.29288015454111,1.6
-118.49304991397939,36.29209516559111,10.3
-118.49955136982618,36.25640725936189,12.6
-118.4402528288813,36.26087729098876,1.3
-148.05441108839406,45.32531327642822,10.
-118.44844284853298,36.25931047570231,4.26
-148.05645859330698,45.324921572606605,10.
-118.44336239771393,36.256838768438584,1.3
-148.05518848060223,45.32430364579067,10.
-117.10014068682405,34.61996733214323,1.3
-118.50406566312809,36.314092395855376,1.9
-118.50194575132278,36.321386925971936,1.7
-118.49107399844661,36.285585720226734,1.7
-118.51183369728815,36.25405072562813,5.0
-118.32962097144888,33.84886367355823,1.7
-118.42926341726961,36.23887342444551,5.6
-118.43434219896024,36.2413457602842,8.4
-118.784848669361,36.21164442794441,1.7
-118.51635723503938,36.31173548649463,3.6500000000000004
-148.14855413532717,45.38562899134425,9.
-118.47074154049301,36.27570498859644,6.1
-118.38056377922723,34.23908709787522,0.2
-118.42910777001484,36.252677653931,3.1
-148.0414644171075,45.31831938723478,2.
-118.43729713192306,36.25111159370754,3.2
-148.04351175758458,45.31792787217891,2.
-118.43320249340684,36.251894694152,3.1
-148.04248809795553,45.31812364729002,2.
-122.11333724325445,38.00867766443266,0.7
-122.11035699844534,38.012805673056214,1.6
-121.72304288837415,39.33288580933352,0.9
-117.33748522279534,34.607075783053205,1.1
-123.04000067645273,41.962665313212376,3.5
-153.8012797942056,52.45654904468839,6.
-123.03562786140554,41.96360622618866,2.6
-153.80018659044381,52.45678427293246,6.
-123.04437337380898,41.96172425322114,2.65
-153.80237296854466,52.45631377969058,6.
-117.52827200290737,34.086128301880834,1.8
-118.45056618410256,36.25201659976361,19.5
-148.05911318012733,45.31580430419254,4.
-118.44336239771393,36.256838768438584,1.3
-148.05731223353015,45.31700984636127,4.
-118.45155191505069,36.25527173597236,7.166666666666667
-148.05935961286434,45.316618088244724,4.
-118.4454861542778,36.24954497083834,18.5
-148.05784317267114,45.315186396961224,4.
-118.44958053809123,36.248761448421575,5.0
-148.05886676862448,45.31499051635703,4.
-118.51833601535691,36.318244403764176,2.9
-118.51635723503938,36.31173548649463,3.6500000000000004
-123.04821112488104,41.971376320347176,2.4
-153.80589065672797,52.465161600896806,6.
-119.56192192166988,37.63211010292272,1.3
-118.45155191505069,36.25527173597236,7.166666666666667
-148.0634541628652,45.31583453375669,19.
-118.45466064916658,36.25123290462163,6.9
-148.06423134639417,45.31482482591901,19.
-118.4454861542778,36.24954497083834,18.5
-148.06193772267198,45.31440284247319,19.
-118.44958053809123,36.248761448421575,5.0
-148.06296131862533,45.314206961869,19.
-118.44647163410167,36.25280015425163,12.450000000000001
-148.06218409262794,45.31521663832651,19.
-118.45564654630397,36.25448800874959,31.3
-148.06447782067852,45.315638601951,19.
-122.13585820511281,39.265660565761685,3.1
-118.52526443471994,36.34102514257059,1.7
-148.1616693430636,45.42874951923815,11.14999999999999
-118.52936295223179,36.3402389343929,5.3
-148.1626939724416,45.42855296719373,11.14999999999999
-118.52752048633093,36.31992667001527,2.1
-148.1562929440135,45.40394888174484,2.
-118.52851042253647,36.32318102667871,3.0
-148.1565404280649,45.4047624709107,2.
-118.52342305258638,36.320712825321486,3.0
-148.15526858557735,45.40414542057139,2.
-118.52540267763267,36.32722158818581,12.1
-148.15576349183894,45.40577261128747,2.
-118.52342305258638,36.320712825321486,3.0
-118.46778132181205,36.265940140847725,5.3
-148.0888216933535,45.331640898457906,3.400000000000000
-118.46679475232281,36.26268516140072,7.0
-148.08857505098118,45.33082715359616,3.400000000000000
-118.47597131894798,36.26437144498382,4.800000000000001
-148.09086919263748,45.33124872449193,3.400000000000000
-118.47286318363777,36.26841079546891,6.7250000000000005
-148.09009215880994,45.33225856211321,3.400000000000000
-118.47695830589423,36.26762634508271,6.733333333333334
-148.09111593937405,45.332062449516656,3.400000000000000
-118.47498441705524,36.261116529770305,4.533333333333333
-148.0906224671643,45.33043499568855,3.400000000000000
-122.98459517403153,40.20907956604782,0.5
-118.51833601535691,36.318244403764176,2.9
-118.51635723503938,36.31173548649463,3.6500000000000004
-118.48288201429857,36.287155428759256,1.9666666666666668
-123.1832091426038,41.95271980619535,1.4
-123.18629386651216,41.948558011643534,1.9
-122.97329526563232,41.830350083953476,0.5
-122.12034210416367,39.76616461496598,3.6
-120.75826588685086,39.761189847215434,4.5
-119.58604571306891,37.67912047109322,5.4
-149.47839602851536,47.0997224438205,1.
-119.58083035242191,37.67669884793257,8.899999999999999
-149.47709218835362,47.099117038030336,1.
-118.52441282243078,36.323967214241016,2.1
-118.51833601535691,36.318244403764176,2.9
-118.52342305258638,36.320712825321486,3.0
-123.18629386651216,41.948558011643534,1.9
-120.00791801912712,38.33788813086553,3.25
-119.58293894040177,37.6831857924484,7.633333333333333
-149.47972810799513,47.1072256952573,1.
-118.45959098456262,36.26750827405382,3.0
-118.45860474752004,36.26425323039139,9.0
-118.45959098456262,36.26750827405382,3.0
-118.45253773094642,36.25852685705664,12.95
-148.06059163158642,45.32068703680085,3.
-118.44434788117374,36.26009395368103,1.7
-148.05854416914326,45.32107881095695,3.
-118.44844284853298,36.25931047570231,4.26
-148.05956791098305,45.32088294146227,3.
-118.45155191505069,36.25527173597236,7.166666666666667
-148.06034517761248,45.31987325652979,3.
-118.44336239771393,36.256838768438584,1.3
-148.0582977982783,45.32026501464634,3.
-118.45056618410256,36.25201659976361,19.5
-148.06009874487546,45.31905947247759,3.
-118.44647163410167,36.25280015425163,12.450000000000001
-148.05907510737524,45.31925536109961,3.
-118.73985715325189,36.07907436839593,0.8
-118.49304991397939,36.29209516559111,10.3
-118.49304991397939,36.29209516559111,10.3
-118.49955136982618,36.25640725936189,12.6
-118.49856355609964,36.25315252180337,6.074999999999999
-122.12034210416367,39.76616461496598,3.6
-122.1191433389063,39.76294374674989,3.6
-120.01008331779491,38.34436699255835,6.5
-150.0167980865674,47.92962236087039,1.
-121.94915763736418,39.34042939605654,10.6
-118.50364556411489,36.25562188873975,5.0
-118.51183369728815,36.25405072562813,5.0
-118.4669435346122,36.2488809753123,5.2
-120.75826588685086,39.761189847215434,4.5
-118.43123278562963,36.24538408957756,3.9
-148.04412026580215,45.30920235343275,1.
-118.43221759708571,36.248639399430104,7.0
-148.04436646866617,45.310016180895886,1.
-118.44040645682618,36.24707312198967,4.7
-148.0464136836013,45.309624611535774,1.
-118.42926341726961,36.23887342444551,5.6
-121.68073001946507,39.34182519437228,1.35
-152.10208480766983,49.18050606089409,1.
-121.67884248125496,39.349167553119855,0.9
-152.1016129231173,49.18234165058099,1.
-118.48938784803441,36.25146795989443,17.8
-118.48218659243153,36.2562924694368,2.8
-118.48529373069822,36.2522528443622,4.0
-118.48119952830322,36.25303758819909,7.25
-117.33748522279534,34.607075783053205,1.1
-117.33748522279534,34.607075783053205,1.1
-122.17485874911614,39.30941443964548,6.8
-122.0515307533608,39.37067152954263,18.6
-118.50675152734063,36.251581704230794,20.1
-148.1385215791233,45.31694615168583,8.
-118.50872790434859,36.258091035593154,3.1
-148.1390156733753,45.31857348452642,8.
-118.47498441705524,36.261116529770305,4.533333333333333
-118.47695830589423,36.26762634508271,6.733333333333334
-118.47597131894798,36.26437144498382,4.800000000000001
-118.47907912186369,36.26033200297523,3.4
-123.03562786140554,41.96360622618866,2.6
-153.79144047464104,52.458666045481124,6.
-117.82519726806011,33.609118972360136,0.8
-117.52612132385805,34.09342055670878,1.8
-122.98459517403153,40.20907956604782,0.5
-122.0593783507641,38.020467447150445,0.9
-119.47001542894712,37.087706862954676,18.0
-118.50194575132278,36.321386925971936,1.7
-148.12842104174575,45.40498822255542,2.
-118.46269979242393,36.26346926622803,5.133333333333334
-118.46368619569523,36.266724277785,9.7
-118.45860474752004,36.26425323039139,9.0
-118.46467268398233,36.26997927424246,1.8
-123.04437337380898,41.96172425322114,2.65
-123.04309435888207,41.95850689620266,2.6
-123.04618767338465,41.954348425131606,2.6
-123.04874595346053,41.96078304622111,2.6
-118.43123278562963,36.24538408957756,3.9
-148.04002579349313,45.30998542182449,3.
-118.43631206939476,36.247856331038356,4.8
-148.0412956144344,45.31060348218969,3.
-118.42713839466091,36.2461669852652,3.9
-148.03900219575095,45.3101811457464,3.
-118.42812303991163,36.2494223271609,3.8
-148.03924835706363,45.31099498122032,3.
-118.52540267763267,36.32722158818581,12.1
-118.50406566312809,36.314092395855376,1.9
-123.04874595346053,41.96078304622111,2.6
-123.04437337380898,41.96172425322114,2.65
-123.04000067645273,41.962665313212376,3.5
-123.04874595346053,41.96078304622111,2.6
-123.04437337380898,41.96172425322114,2.65
-119.58083035242191,37.67669884793257,8.899999999999999
-119.58188460024815,37.67994232604719,7.333333333333333
-122.0593783507641,38.020467447150445,0.9
-122.39944473787594,37.94570321326738,1.5
-121.94915763736418,39.34042939605654,10.6
-119.47001542894712,37.087706862954676,18.0
-119.47001542894712,37.087706862954676,18.0
-118.52342305258638,36.320712825321486,3.0
-118.52752048633093,36.31992667001527,2.1
-118.52116583180901,36.341811210003165,5.3
-123.04895578932427,41.985187122262374,2.2
-118.51794634308892,34.33281596717028,0.6
-122.39944473787594,37.94570321326738,1.5
-118.43843625403652,36.240562615334866,23.700000000000003
-148.05213928775328,45.299919983575336,18.8
-118.43745127995005,36.23730733927454,4.9
-148.05189304423166,45.29910616456026,18.8
-118.43729713192306,36.25111159370754,3.2
-148.05170128215732,45.316361466508596,4.
-118.44336239771393,36.256838768438584,1.3
-148.05321759860504,45.317793260191365,4.
-118.4454861542778,36.24954497083834,18.5
-148.053748537746,45.3159698107913,4.
-118.44647163410167,36.25280015425163,12.450000000000001
-148.053994907702,45.31678360664462,4.
-122.0593783507641,38.020467447150445,0.9
