-119.66876815984357,37.76977489604962,0.7
-117.09923291475434,34.616696643824056,1.6
-121.166972546442,37.69494605465067,1.3
-121.53574418105568,38.20979585149803,2.3
-118.5270299732255,34.320672421881405,0.4
-122.37546175952745,38.8694112895043,2.3
-118.5270299732255,34.320672421881405,0.4
-117.52919160981436,34.08939766564998,3.0
-119.66876815984357,37.76977489604962,0.7
-121.53272341734515,38.21390963210107,3.8
-118.51312675580519,34.31651385131642,0.2
-117.89169314885359,34.03408327733201,0.1
-118.33057129324993,33.852127556146,1.2
-147.91623338122255,42.31111415608044,1.
-118.23656886726826,33.77398011409338,1.0
-117.52919160981436,34.08939766564998,3.0
-117.5301112939402,34.09266700880113,3.35
-118.38056377922723,34.23908709787522,0.3
-117.53410118679398,34.09191332292427,2.1
-117.5301112939402,34.09266700880113,3.35
-122.12034914994126,38.16357202712216,1.8
-122.37546175952745,38.8694112895043,2.3
-118.51312675580519,34.31651385131642,0.2
-117.52919160981436,34.08939766564998,3.0
-117.53318134406412,34.088644008343756,1.9
-121.166972546442,37.69494605465067,1.3
-118.23656886726826,33.77398011409338,1.0
-117.09923291475434,34.616696643824056,1.6
-114.58169058231985,32.76042409228451,19.8
-118.51312675580519,34.31651385131642,0.2
-118.33057129324993,33.852127556146,1.2
-119.66876815984357,37.76977489604962,0.7
-122.37546175952745,38.8694112895043,2.3
-117.3334668430966,34.60782224954703,1.5666666666666667
-117.3334668430966,34.60782224954703,1.5666666666666667
-117.33656756387771,34.60380690215206,1.2
-118.33057129324993,33.852127556146,1.2
-117.5301112939402,34.09266700880113,3.35
-119.67187385120327,37.765707471562884,0.9
-149.5867366226444,47.21120176394034,1.
-118.5270299732255,34.320672421881405,0.4
-117.83703668835176,33.93085974998915,0.4
-117.53318134406412,34.088644008343756,1.9
-117.52919160981436,34.08939766564998,3.0
-121.51671373573484,38.44633714567034,2.2
-119.67497920111155,37.76163996440799,1.1
-122.12034914994126,38.16357202712216,1.8
-117.09923291475434,34.616696643824056,1.6
-119.67497920111155,37.76163996440799,1.1
-117.09923291475434,34.616696643824056,1.6
-117.09923291475434,34.616696643824056,1.6
-121.52089579002458,38.44544951942024,3.9
-119.67497920111155,37.76163996440799,1.1
-119.66876815984357,37.76977489604962,0.7
-119.67187385120327,37.765707471562884,0.9
-121.51671373573484,38.44633714567034,2.2
-121.52089579002458,38.44544951942024,3.9
-117.3334668430966,34.60782224954703,1.5666666666666667
-146.66993427465187,43.25576246453882,1.
-122.37546175952745,38.8694112895043,2.3
-121.166972546442,37.69494605465067,1.3
-114.58169058231985,32.76042409228451,19.8
-117.52919160981436,34.08939766564998,3.0
-146.9154792465177,42.61099342475625,1.
-117.5301112939402,34.09266700880113,3.35
-146.91570916754915,42.61181076054404,1.
-117.53410118679398,34.09191332292427,2.1
-146.9167066407626,42.61162233907483,1.
-121.53272341734515,38.21390963210107,3.8
-117.53318134406412,34.088644008343756,1.9
-146.9204663370992,42.610051215161896,2.
-117.53410118679398,34.09191332292427,2.1
-146.9206962977817,42.61086854380703,2.
-117.33656756387771,34.60380690215206,1.2
-118.51312675580519,34.31651385131642,0.2
-117.89169314885359,34.03408327733201,0.1
-121.53574418105568,38.20979585149803,2.3
-118.5270299732255,34.320672421881405,0.4
-118.33359055791007,33.84808226704394,1.5
-117.53318134406412,34.088644008343756,1.9
-117.53410118679398,34.09191332292427,2.1
-117.52919160981436,34.08939766564998,3.0
-121.166972546442,37.69494605465067,1.3
-118.38056377922723,34.23908709787522,0.3
-121.53042809864029,38.207458341386776,3.5
-121.53157570765194,38.21068399255653,4.9
-121.52089579002458,38.44544951942024,3.9
-121.51671373573484,38.44633714567034,2.2
-117.33656756387771,34.60380690215206,1.2
-118.2448980696517,33.81720152652207,1.4
-121.52089579002458,38.44544951942024,3.9
-118.33057129324993,33.852127556146,1.2
-118.23656886726826,33.77398011409338,1.0
-121.51671373573484,38.44633714567034,2.2
-122.37546175952745,38.8694112895043,2.3
-118.2448980696517,33.81720152652207,1.4
-119.67187385120327,37.765707471562884,0.9
-119.67497920111155,37.76163996440799,1.1
-121.51671373573484,38.44633714567034,2.2
-118.33057129324993,33.852127556146,1.2
-118.51312675580519,34.31651385131642,0.2
-117.09923291475434,34.616696643824056,1.6
-117.09923291475434,34.616696643824056,1.6
-146.37897016797615,43.27340306453789,1.
-121.53157570765194,38.21068399255653,4.9
-121.53574418105568,38.20979585149803,2.3
-121.166972546442,37.69494605465067,1.3
-121.53272341734515,38.21390963210107,3.8
-118.38056377922723,34.23908709787522,0.3
-119.67497920111155,37.76163996440799,1.1
-119.67187385120327,37.765707471562884,0.9
-121.53042809864029,38.207458341386776,3.5
-121.53574418105568,38.20979585149803,2.3
-118.5270299732255,34.320672421881405,0.4
-119.67497920111155,37.76163996440799,1.1
-121.51671373573484,38.44633714567034,2.2
-121.52089579002458,38.44544951942024,3.9
-118.38056377922723,34.23908709787522,0.3
-117.89169314885359,34.03408327733201,0.1
-117.53318134406412,34.088644008343756,1.9
-119.66876815984357,37.76977489604962,0.7
-149.58906589116418,47.20815119557528,1.2
-119.67497920111155,37.76163996440799,1.1
-149.59061865148118,47.20611746266488,1.2
-118.38056377922723,34.23908709787522,0.3
-118.23656886726826,33.77398011409338,1.0
-121.166972546442,37.69494605465067,1.3
-118.2448980696517,33.81720152652207,1.4
-117.83703668835176,33.93085974998915,0.4
-118.2448980696517,33.81720152652207,1.4
-117.53318134406412,34.088644008343756,1.9
-117.53410118679398,34.09191332292427,2.1
-114.58169058231985,32.76042409228451,19.8
-121.52089579002458,38.44544951942024,3.9
-118.38056377922723,34.23908709787522,0.3
-118.23656886726826,33.77398011409338,1.0
-117.83703668835176,33.93085974998915,0.4
-117.53410118679398,34.09191332292427,2.1
-117.33656756387771,34.60380690215206,1.2
