-120.98330753353284,39.85412774362087,5.6
-118.10511406459533,34.030748787319766,0.1
-118.10511406459533,34.030748787319766,0.1
-120.98330753353284,39.85412774362087,5.6
-118.10511406459533,34.030748787319766,0.1
-118.10511406459533,34.030748787319766,0.1
-120.9821583113656,39.85089612074752,3.8
-120.9821583113656,39.85089612074752,3.8
-120.9821583113656,39.85089612074752,3.8
-120.98330753353284,39.85412774362087,5.6
-120.9821583113656,39.85089612074752,3.8
-120.98330753353284,39.85412774362087,5.6
-118.10511406459533,34.030748787319766,0.1
-120.9821583113656,39.85089612074752,3.8
-120.98330753353284,39.85412774362087,5.6
-120.9821583113656,39.85089612074752,3.8
-120.98330753353284,39.85412774362087,5.6
-120.98330753353284,39.85412774362087,5.6
-120.98330753353284,39.85412774362087,5.6
-118.10511406459533,34.030748787319766,0.1
-118.10511406459533,34.030748787319766,0.1
-118.10511406459533,34.030748787319766,0.1
-120.9821583113656,39.85089612074752,3.8
-120.9821583113656,39.85089612074752,3.8
