-119.29295331195456,34.29464255364388,8.7
-119.30091817767654,34.29301442221581,2.7
-119.28200095679448,34.28650788496839,62.75
-119.27702330595939,34.28406722073828,39.35
-119.27801870112441,34.2873213778383,31.1
-119.28498742099704,34.28244015969748,79.65
-119.20235403331029,34.288921813940654,10.3
-119.19837082095074,34.289732576898245,2.2
-119.19536426892398,34.30762782439708,3.2
-119.18838765616098,34.31250352319684,40.7
-119.19635654291264,34.31088258780836,3.2
-119.21817397591377,34.423966419275175,27.2
-119.22415371879954,34.42966327193029,23.0
-119.22315875707241,34.42640919942541,23.0
-119.22216387888975,34.423155106158504,42.9
-119.21517855337459,34.42803175027653,28.2
-119.21418398941506,34.424777595004976,27.2
-119.21120079856294,34.41501500459367,326.4
-119.22116908424124,34.41990099212134,42.5
-119.21219511201954,34.418269222171745,34.6
-119.21318950896682,34.42152341897279,30.9
-119.21519031378011,34.41420392183598,401.1
-119.21717933836024,34.4207122742385,27.2
-119.22017437311658,34.416646857305714,42.7
-119.21917974550547,34.413392701703465,179.6
-119.15547331124814,34.34338531011424,8.2
-119.1644374282353,34.345021592291296,12.3
-119.15646436917974,34.346640275620025,3.3
-119.17525363774223,34.44996373256405,7.5
-119.16826294339967,34.45483741285815,10.0
-119.17624688981883,34.4532181251588,33.1
-119.15536125960908,34.412527890190084,16.3
-119.15137120549971,34.413336925633885,30.2
-119.14638952856582,34.41089103812847,21.4
-119.14539807227737,34.40763623184019,37.65
-119.1543694057149,34.40927316646369,21.4
-119.1236070772304,34.336025226088225,9.85
-119.11962062596585,34.33683324647145,5.9
-119.11464486132701,34.33438578206851,3.1
-119.12635556334214,34.456416054239966,8.05
-148.9049429601647,43.07458288433922,2.
-118.60273844680131,34.43339653269433,315.2
-118.59874161719597,34.434186608933516,47.8
-117.52520179834579,34.090151184991164,1.3
-120.23225432442128,36.76102672827188,1.1
-119.41134903328671,37.20628606091046,2.5
-120.69613193876496,37.526820956054635,4.6
-119.33979175527908,34.35075957227602,39.7
-119.33580680848824,34.351574981648255,39.7
-119.32982488941745,34.345883343167216,34.4
-119.33182177794252,34.35239025381365,34.4
-119.33779424037574,34.34425278586682,39.7
-119.33380960676372,34.345068133116484,39.7
-119.27901306129192,34.332064358837435,1.7
-119.28797846729181,34.33369114666328,1.7
-119.28698205983302,34.33043725428393,8.9
-119.26607411079928,34.27593094930971,21.55
-119.2700559075457,34.2751178543791,13.3
-119.26109763836553,34.27348957252845,13.3
-119.27402627474126,34.3987674554089,11.1
-149.08854473870343,42.99927243120557,1.
-119.26704640968572,34.403647346243744,62.2
-149.08679977243955,43.00049240391428,1.
-119.2750230166166,34.40202119759499,11.1
-149.08879392417228,43.00008586675209,1.
-119.26904166870068,34.3963267732607,24.8
-149.0872985871933,42.99866226066851,1.
-119.27302961651883,34.39551369235248,24.8
-149.08829557414782,42.99845899044146,1.
-119.26604998165348,34.400393541979575,59.900000000000006
-149.0865506654315,42.99967895284823,1.
-119.22123317113308,34.33692988263248,5.8
-119.22621245735819,34.339372780836854,17.433333333333334
-119.20931486566046,34.29787508693809,30.1
-119.20134758449382,34.29949693509381,22.9
-119.21030759981534,34.30112976911046,32.05
-119.20234000539386,34.30275167896389,65.05
-119.1913960048406,34.294608560008164,93.6
-119.1834286847731,34.29622918706731,50.699999999999996
-119.18442031274253,34.29948409643919,54.65
-119.1884041709995,34.298673820700095,25.4
-119.20327705317249,34.36132337840312,18.1
-119.20028326895026,34.36538862356526,9.45
-119.20825733963325,34.363766974533746,7.949999999999999
-119.19929013304571,34.362134103350186,11.6
-119.17637772839745,34.35642151876965,6.4
-119.16840374689914,34.35804099822162,7.4
-119.13848564009223,34.37102349386707,3.3
-119.14646158054327,34.36940608842448,4.5
-119.14148287984264,34.3669598655302,3.3
-119.16032177864113,34.42880119765196,1.9
-119.15333205436133,34.43367410148749,12.3
-119.15234001505685,34.43041944030655,5.4
-119.15628639811895,34.45726531342094,10.3
-119.14730946685395,34.45562861708393,69.5
-119.15529393263338,34.4540107659851,53.7
-119.1093940276197,34.456392304172,27.6
-119.11638856419651,34.45152216384371,72.1
-119.10741314213878,34.44988238450312,46.2
-119.1133867371182,34.45558474661802,5.6
-119.05068727550956,34.40260688338569,41.3
-119.05369033626855,34.398545666864464,4.6
-119.0457094671807,34.40015666145691,11.1
-119.04669664219747,34.40341234271776,86.4
-119.04266339728466,34.4180456131769,148.1
-119.05163376115445,34.41969043853834,363.2
-119.03772826648888,34.4017671061898,86.4
-119.0457094671807,34.40015666145691,11.1
-119.04669664219747,34.40341234271776,86.4
-119.03970207010153,34.40827857105273,86.4
-118.22863520268173,33.775536277038825,1.4
-118.35342951488445,34.26165460787627,6.9
-118.32273085202993,34.32974490953997,4.2
-118.32081925508145,34.32322088058898,129.0
-122.10829223862378,39.10473063059546,1.0
-121.26969358090096,41.24930431748279,3.1
-120.61946065480231,37.36617058624418,5.5
-119.35173350500598,34.33448340279867,6.0
-119.34774951949547,34.33529923667129,23.7
-119.34177879024213,34.343437301422,9.6
-149.18220698262232,42.931734346742026,6.
-119.34377661830368,34.349944025700665,9.6
-149.18270643963768,42.93336102781169,6.
-119.35174609300866,34.34831252095575,9.6
-149.18469880831395,42.93295315162546,6.
-119.34974763869262,34.341805920961974,9.6
-149.18419919473493,42.93132650162702,6.
-119.28499018756101,34.337758700837654,5.2
-119.28897495830927,34.33694501798678,5.9
-119.24715792669548,34.28324880363176,3.6
-119.24815205984724,34.28650321938424,24.549999999999997
-119.25512258320799,34.28162378637076,34.03333333333333
-119.25611702932302,34.284878140349306,30.950000000000003
-119.27602165598397,34.377618300262796,30.5
-119.27701820976134,34.38087210575727,30.5
-119.274027537226,34.38493915275251,25.8
-119.23818391293726,34.30927852325762,2.3
-119.24515710755895,34.30439982022708,1.7
-119.23718990599818,34.3060241107137,1.7
-119.2660526664943,34.386565265707844,25.8
-119.25907339804387,34.39144474822413,34.3
-119.26704891694908,34.38981912244613,72.6
-119.2580774613615,34.388190829454246,19.8
-119.26405737646897,34.39388587086094,34.3
-119.26006941831402,34.39469864611359,34.3
-119.26804525101443,34.39307295829434,72.6
-119.26206510572233,34.387378116234046,19.8
-119.20931486566046,34.29787508693809,30.1
-119.21329838141581,34.29706395703889,8.0
-119.2172818139373,34.29625268993046,9.05
-119.21827486130606,34.29950731038923,27.3
-119.21030759981534,34.30112976911046,32.05
-119.18642068490415,34.29216404250498,3.4
-119.18741238637934,34.2954189421496,15.7
-119.1913960048406,34.294608560008164,93.6
-119.18442031274253,34.29948409643919,54.65
-119.1834286847731,34.29622918706731,50.699999999999996
-119.21021921325647,34.397932676861075,3.0
-119.21819642287755,34.39631040899981,22.1
-119.21420785979291,34.397121611605996,22.1
-119.21919079007995,34.3995646376882,142.6
-119.22018524075584,34.40281884554422,142.6
-119.21619636365052,34.40363011009497,142.6
-119.19528783113233,34.37677334403847,9.850000000000001
-119.20326317673029,34.375152058766275,3.9
-119.200268857981,34.379217237608856,14.1
-119.20226979078228,34.37189760126513,8.75
-119.1942947590621,34.3735188246943,7.05
-119.1784169325494,34.32144366900864,3.0
-119.17736982992233,34.359676256206114,3.9
-119.18633629086507,34.36131082047386,25.5
-119.18234919441659,34.36212096526245,5.1
-119.19227719295445,34.39466667295638,5.6
-119.18330674974791,34.393032629955904,9.95
-119.19327045119586,34.39792112903582,4.0
-119.19128401808707,34.39141219604877,8.666666666666666
-119.18429961054098,34.39628716872248,9.266666666666667
-119.18529255468515,34.39954168667051,4.2
-119.18928154462694,34.39873147653798,9.2
-119.17135979441206,34.38163390370974,8.0
-119.1753480087911,34.38082415380152,7.9
-119.17933613988177,34.380014266540186,12.25
-119.17036766422169,34.37837919893246,3.7
-119.1733635176771,34.37431478517513,5.633333333333333
-119.16937561729794,34.37512447329707,5.2
-119.17834369569036,34.37675962355797,5.85
-119.15240890182005,34.388935431191435,6.8
-119.15939465165934,34.384062329278066,5.0
-119.16137821962097,34.390571861659275,5.25
-119.15340041327781,34.39219024874256,3.0
-119.16038639401374,34.387317105882346,3.7
-119.15141747359226,34.385680592822524,4.550000000000001
-119.13546211891352,34.388915471374006,2.8
-119.13645291876499,34.39217043322408,4.699999999999999
-119.13048251271121,34.386468834032314,3.1999999999999997
-119.06068315240431,34.39367854353415,4.6
-119.05969551408485,34.39042294388053,5.3
-119.05270292956212,34.39529002641284,8.05
-119.05171560576943,34.39203436522538,4.6
-119.07349295640078,34.449826904269905,200.9
-148.83886218510168,43.06634511598559,377.
-119.07448193168304,34.453082162618145,144.5
-148.83910942892223,43.067158930572646,377.
-119.06950012819462,34.45063310071892,144.5
-148.83786397805014,43.066546665097846,377.
-119.06159257604287,34.42459004497283,132.7
-119.06356896584049,34.4311009327165,132.7
-118.61472844656616,34.431025477208955,15.8
-118.6125512374616,34.45216147765599,13.8
-118.37656578735655,34.32610820486729,2.7
-118.33426313666148,34.28265329908205,57.3
-118.32627948331438,34.284215169180726,57.3
-118.33122701580511,34.28669640455298,45.7
-118.33330739321156,34.279391206712305,57.3
-118.32723499091477,34.28747730048204,45.7
-118.32532405598357,34.280953017303744,84.6
-118.32931576473321,34.28017218088245,57.3
-120.25971271459521,36.65851173296895,1.6
-119.41446996418009,37.21602228976278,3.8
-119.41342956330979,37.212776893138134,2.3
-120.91543496472116,37.76513010212831,0.8
-119.26507936205128,34.27267664563411,1.5
-119.27304255935522,34.27105038042609,1.5
-119.26607411079928,34.27593094930971,21.55
-119.2700559075457,34.2751178543791,13.3
-119.2411664338479,34.31904163438475,5.7
-119.25012954191466,34.32067136303892,3.9
-119.26106194735205,34.411780615720694,204.3
-119.25208807604758,34.41015190313893,166.1
-119.2600656659587,34.40852679107208,185.2
-119.25308404346963,34.41340578985292,102.2
-119.26205831238356,34.41503441954277,166.1
-119.25607691281138,34.40933941577613,102.2
-119.254080094507,34.416659655749996,105.1
-119.25806924526381,34.415847106320996,135.6
-119.25009086012454,34.417472067826004,88.6
-119.26006191226456,34.42235471361168,105.1
-119.254080094507,34.416659655749996,105.1
-119.25806924526381,34.415847106320996,135.6
-119.22123317113308,34.33692988263248,5.8
-119.21923492901001,34.34425014584967,23.150000000000002
-119.22421462208337,34.346693108422954,6.6
-119.22123317113308,34.33692988263248,5.8
-119.22621245735819,34.339372780836854,17.433333333333334
-119.21724769193543,34.33774124584464,39.7
-119.21824126880051,34.340995706342476,9.2
-119.18741238637934,34.2954189421496,15.7
-119.1884041709995,34.298673820700095,25.4
-119.19537954014544,34.29379804064678,25.4
-119.19637163803637,34.29705285754256,67.4
-119.19829708046842,34.3588795622141,21.4
-119.20527724065526,34.35400353657919,21.4
-119.1823843914311,34.334462961047876,5.8
-119.19327045119586,34.39792112903582,4.0
-119.19227719295445,34.39466667295638,5.6
-119.19926095297123,34.38979121271013,4.55
-119.20025444187179,34.39304562774274,5.65
-119.19128401808707,34.39141219604877,8.666666666666666
-119.2012480141693,34.396300021937606,3.75
-119.19725927438046,34.39711064416778,4.6
-119.1972443181075,34.41093874523589,135.05
-148.99256586277716,43.014483902840176,1.
-119.18926516497908,34.41255955044087,125.9
-148.99057107449505,43.01488910414142,1.
-119.19424830141546,34.415003599553046,25.0
-148.99181685860415,43.01550011641947,1.
-119.18530963996963,34.38571340350215,13.133333333333333
-119.18330674974791,34.393032629955904,9.95
-119.17832537015029,34.39058805035125,15.200000000000001
-119.17733283305844,34.38733343900906,9.7
-119.17931799056132,34.393842640863284,2.5
-119.18630249111064,34.38896795301253,11.100000000000001
-119.16735121307067,34.39627184935552,5.3
-119.16834344559173,34.399526511792054,19.05
-119.17332508473697,34.40197149281273,47.2
-119.17731432472873,34.40116169481163,9.35
-119.17532914804528,34.3946525144015,10.65
-119.17134022221126,34.39546225056682,7.9
-119.16639997602391,34.365360171160305,3.0
-119.15148681388611,34.344194414970616,5.75
-119.15646436917974,34.346640275620025,3.3
-119.15945972546781,34.34257606794522,3.3
-119.14551899450029,34.33849326535776,7.35
-119.15448233645893,34.34013032366507,3.3
-119.17424139820196,34.460536622927265,33.1
-119.16826294339967,34.45483741285815,10.0
-119.17024906862434,34.46134626000591,10.0
-119.16427084504822,34.45564685051434,10.0
-119.1503561863941,34.423910055821366,21.650000000000002
-119.14438231306761,34.41820937996287,30.3
-119.1533548487968,34.41984637265411,11.05
-119.15434679538942,34.4231010650585,25.1
-119.1453738619458,34.42146415492049,22.200000000000003
-119.1483726909245,34.41740058845055,23.950000000000003
-119.15236298550367,34.41659165951531,17.6
-119.12550322072424,34.38402197678785,1.3
-119.12638317837795,34.44258869457462,53.7
-119.1283927250189,34.43527086961447,10.4
-119.10642282422131,34.44662739373855,14.15
-119.11440721556932,34.445012326522914,63.9
-119.10741314213878,34.44988238450312,46.2
-119.11239609534917,34.45232982799247,116.6
-119.11638856419651,34.45152216384371,72.1
-119.11041506150188,34.44581992887488,8.5
-119.0865298409924,34.42300755314052,48.3
-119.07755835316111,34.42136542081823,25.8
-119.08554074345506,34.419752283878296,76.8
-119.08352755332376,34.42706950059613,3.2
-119.07953600194882,34.427876061993,8.4
-118.33921082470067,34.28513419942735,7.1
-118.33218276177286,34.289958485526085,11.9
-118.33122701580511,34.28669640455298,45.7
-118.323413442091,34.27442865178963,84.6
-118.32740483474657,34.27364787485759,84.6
-118.32644949013546,34.27038569094151,86.6
-118.31942196919559,34.275209290977386,85.45
-118.32549422576587,34.26712348641196,3.0
-118.32402786143933,34.30534932485584,5.8
-117.51450884614829,33.379152894545,2.1
-120.61486269870538,36.646976500143126,1.0
-119.29635223865867,36.3905057946495,1.7
-119.30146944671483,36.392940944014335,2.2
-119.31188988210583,34.34263556815645,538.7
-149.14384709156536,42.92747986104175,4.
-119.31985927630387,34.34100623264282,689.7
-149.14583944011488,42.92707252716335,4.
-119.30889755828842,34.33287454555777,106.2
-149.1401062170243,42.915278675852804,5.
-119.3098949159213,34.336128240818184,106.2
-149.14035555643252,42.91609209966791,5.
-119.3178636837581,34.334499029401286,216.5
