-122.11035699844534,38.012805673056214,1.2
-121.92597172577699,37.451899540281076,0.3
-121.93097915625538,37.99977158652931,0.7
-122.06469763769337,38.02278207420527,1.2
-122.11035699844534,38.012805673056214,1.2
-121.92597172577699,37.451899540281076,0.3
-122.06469763769337,38.02278207420527,1.2
-119.83373852469128,36.41034324779495,2.3
-121.93097915625538,37.99977158652931,0.7
-122.6795656488261,40.46382189942853,6.2
-122.6795656488261,40.46382189942853,6.2
-122.6795656488261,40.46382189942853,6.2
-122.06469763769337,38.02278207420527,1.2
-121.93097915625538,37.99977158652931,0.7
-121.93097915625538,37.99977158652931,0.7
-122.0972631140938,38.026096593572845,0.5
-122.6795656488261,40.46382189942853,6.2
-119.83373852469128,36.41034324779495,2.3
-122.06469763769337,38.02278207420527,1.2
-121.65942417429684,37.75289851251651,0.5
-122.11035699844534,38.012805673056214,1.2
-121.65942417429684,37.75289851251651,0.5
-122.0972631140938,38.026096593572845,0.5
-122.11035699844534,38.012805673056214,1.2
-122.06469763769337,38.02278207420527,1.2
-121.65942417429684,37.75289851251651,0.5
-122.6795656488261,40.46382189942853,6.2
-121.93097915625538,37.99977158652931,0.7
-119.83373852469128,36.41034324779495,2.3
-122.11035699844534,38.012805673056214,1.2
-122.0972631140938,38.026096593572845,0.5
-122.0972631140938,38.026096593572845,0.5
-119.83373852469128,36.41034324779495,2.3
-121.92597172577699,37.451899540281076,0.3
-119.83373852469128,36.41034324779495,2.3
-121.92597172577699,37.451899540281076,0.3
-122.06469763769337,38.02278207420527,1.2
-119.83373852469128,36.41034324779495,2.3
-121.92597172577699,37.451899540281076,0.3
-121.92597172577699,37.451899540281076,0.3
-122.11035699844534,38.012805673056214,1.2
-121.65942417429684,37.75289851251651,0.5
-121.65942417429684,37.75289851251651,0.5
-119.83373852469128,36.41034324779495,2.3
-121.92597172577699,37.451899540281076,0.3
-122.11035699844534,38.012805673056214,1.2
-121.65942417429684,37.75289851251651,0.5
-122.6795656488261,40.46382189942853,6.2
-121.93097915625538,37.99977158652931,0.7
-122.06469763769337,38.02278207420527,1.2
-119.83373852469128,36.41034324779495,2.3
-122.06469763769337,38.02278207420527,1.2
-122.0972631140938,38.026096593572845,0.5
-121.65942417429684,37.75289851251651,0.5
-121.93097915625538,37.99977158652931,0.7
-122.6795656488261,40.46382189942853,6.2
-122.11035699844534,38.012805673056214,1.2
-122.6795656488261,40.46382189942853,6.2
-121.92597172577699,37.451899540281076,0.3
-121.65942417429684,37.75289851251651,0.5
-121.93097915625538,37.99977158652931,0.7
