-117.52520179834579,34.090151184991164,1.7
-117.10014068682405,34.61996733214323,1.5
-116.90865655658968,34.015681259903374,4.8
-119.03819032944133,36.162079143024414,6.3
-119.35877915500761,36.39535339666796,1.1
-115.44635007095513,33.23165244489011,2.1
-118.22769006577954,33.77227122854489,1.3
-119.13770575972487,35.86985622864285,2.1
-148.9180654506533,44.83812757702459,4.
-119.3621863053958,36.708741950465146,2.5
-119.03819032944133,36.162079143024414,6.3
-120.25402754689311,37.01250816867911,2.1
-117.52520179834579,34.090151184991164,1.7
-116.85351064909895,34.35230657730965,1.1
-118.51312675580519,34.31651385131642,0.7
-117.92609762149682,34.11017658364497,0.5
-117.41303409996928,34.004563905317056,2.4
-116.7045081776372,33.16579938176797,2.3
-120.6298644118252,36.796198339254445,4.5
-116.85351064909895,34.35230657730965,1.1
-120.25295357154376,37.00926983580055,2.1
-117.10014068682405,34.61996733214323,1.5
-119.14786014223941,35.87474162472797,2.0
-119.13770575972487,35.86985622864285,2.1
-118.23656886726826,33.77398011409338,0.7
-117.52520179834579,34.090151184991164,1.7
-117.5301112939402,34.09266700880113,1.7
-117.41303409996928,34.004563905317056,2.4
-119.83021164559743,36.62876631619929,6.4
-116.9435106360414,33.28339031695272,2.4
-119.68717128744407,36.18437432557208,4.2
-116.85351064909895,34.35230657730965,1.1
-117.53410118679398,34.09191332292427,1.9
-117.5301112939402,34.09266700880113,1.7
-120.25402754689311,37.01250816867911,2.1
-118.51312675580519,34.31651385131642,0.7
-117.81718544996984,34.03804919360957,0.2
-120.27586744388368,37.02531819490811,1.3
-119.33686533701096,37.207154884638,4.7
-119.03819032944133,36.162079143024414,6.3
-118.23656886726826,33.77398011409338,0.7
-119.96665094481605,36.618322805261094,2.1
-119.35877915500761,36.39535339666796,1.1
-119.03819032944133,36.162079143024414,6.3
-118.51312675580519,34.31651385131642,0.7
-117.82123477102932,33.60988315196557,0.6
-117.49666959729934,34.07832137946199,0.3
-119.68717128744407,36.18437432557208,4.2
-117.33656756387771,34.60380690215206,0.9
-118.2333620710036,33.791861191273945,0.7
-117.5301112939402,34.09266700880113,1.7
-119.68717128744407,36.18437432557208,4.2
-115.44635007095513,33.23165244489011,2.1
-115.44552717656008,33.2283635242882,9.7
-119.03534075152109,36.09710427339111,9.5
-119.03534075152109,36.09710427339111,9.5
-119.62546352846952,36.303939903690534,3.2
-118.22769006577954,33.77227122854489,1.3
-119.96665094481605,36.618322805261094,2.1
-119.33686533701096,37.207154884638,4.7
-118.51794634308892,34.33281596717028,0.9
-120.87910735815314,37.72421869430751,2.9
-117.82123477102932,33.60988315196557,0.6
-117.52520179834579,34.090151184991164,1.7
-120.27670370034959,36.85565079163642,1.2
-119.83021164559743,36.62876631619929,6.4
-118.51794634308892,34.33281596717028,0.9
-118.22769006577954,33.77227122854489,1.3
-117.41303409996928,34.004563905317056,2.4
-119.83021164559743,36.62876631619929,6.4
-119.83021164559743,36.62876631619929,6.4
-117.82123477102932,33.60988315196557,0.6
-115.4946864726372,34.49510852657562,2.5
-119.83021164559743,36.62876631619929,6.4
-118.10511406459533,34.030748787319766,0.6
-119.68717128744407,36.18437432557208,4.2
-116.48751533897575,33.803535637395385,2.7
-119.96665094481605,36.618322805261094,2.1
-118.2333620710036,33.791861191273945,0.7
-119.62546352846952,36.303939903690534,3.2
-117.10014068682405,34.61996733214323,1.5
-117.10014068682405,34.61996733214323,1.5
-118.2333620710036,33.791861191273945,0.7
-117.49666959729934,34.07832137946199,0.3
-117.70766467681341,33.71098873449485,1.0
-120.27670370034959,36.85565079163642,1.2
-118.10511406459533,34.030748787319766,0.6
-117.01051632180634,32.595835557652606,0.3
-116.90865655658968,34.015681259903374,4.8
-119.03819032944133,36.162079143024414,6.3
-120.6298644118252,36.796198339254445,4.5
-118.10511406459533,34.030748787319766,0.6
-120.27670370034959,36.85565079163642,1.2
-120.25295357154376,37.00926983580055,2.1
-120.25402754689311,37.01250816867911,2.1
-118.51794634308892,34.33281596717028,0.9
-118.10511406459533,34.030748787319766,0.6
-120.8779957475331,37.72098676947897,1.2
-120.87910735815314,37.72421869430751,2.9
-117.82123477102932,33.60988315196557,0.6
-117.5301112939402,34.09266700880113,1.7
-117.53410118679398,34.09191332292427,1.9
-117.81718544996984,34.03804919360957,0.2
-117.53410118679398,34.09191332292427,1.9
-117.01051632180634,32.595835557652606,0.3
-117.33656756387771,34.60380690215206,0.9
-119.96665094481605,36.618322805261094,2.1
-120.27670370034959,36.85565079163642,1.2
-119.3621863053958,36.708741950465146,2.5
-115.44552717656008,33.2283635242882,9.7
-115.44635007095513,33.23165244489011,2.1
-118.51312675580519,34.31651385131642,0.7
-117.49666959729934,34.07832137946199,0.3
-119.68717128744407,36.18437432557208,4.2
-119.13363901072208,35.87066351986387,9.6
-148.92111551240538,44.837522108608816,1.
-119.13770575972487,35.86985622864285,2.1
-148.92112208397725,44.834069997033794,2.
-119.13363901072208,35.87066351986387,9.6
-148.92010539672654,44.83427181983905,2.
-116.9435106360414,33.28339031695272,2.4
-116.48751533897575,33.803535637395385,2.7
-119.33686533701096,37.207154884638,4.7
-117.01051632180634,32.595835557652606,0.3
-118.2333620710036,33.791861191273945,0.7
-117.70766467681341,33.71098873449485,1.0
-117.53410118679398,34.09191332292427,1.9
-146.9136365906387,42.61564533953219,1.
-117.52520179834579,34.090151184991164,1.7
-146.91141174352666,42.61520480504892,1.
-116.90865655658968,34.015681259903374,4.8
-120.25402754689311,37.01250816867911,2.1
-120.25402754689311,37.01250816867911,2.1
-120.25295357154376,37.00926983580055,2.1
-117.33656756387771,34.60380690215206,0.9
-116.85351064909895,34.35230657730965,1.1
-120.27670370034959,36.85565079163642,1.2
-120.27670370034959,36.85565079163642,1.2
-119.96665094481605,36.618322805261094,2.1
-119.33686533701096,37.207154884638,4.7
-118.51794634308892,34.33281596717028,0.9
-118.2448980696517,33.81720152652207,1.3
-117.81718544996984,34.03804919360957,0.2
-120.25295357154376,37.00926983580055,2.1
-119.33686533701096,37.207154884638,4.7
-120.8779957475331,37.72098676947897,1.2
-119.03534075152109,36.09710427339111,9.5
-118.23656886726826,33.77398011409338,0.7
-118.22769006577954,33.77227122854489,1.3
-117.52520179834579,34.090151184991164,1.7
-119.3621863053958,36.708741950465146,2.5
-115.44552717656008,33.2283635242882,9.7
-118.42682395666073,33.92288031110342,0.8
-118.42682395666073,33.92288031110342,0.8
-117.49666959729934,34.07832137946199,0.3
-117.41303409996928,34.004563905317056,2.4
-116.85351064909895,34.35230657730965,1.1
-115.4946864726372,34.49510852657562,2.5
-120.27586744388368,37.02531819490811,1.3
-117.81718544996984,34.03804919360957,0.2
-116.9435106360414,33.28339031695272,2.4
-120.8779957475331,37.72098676947897,1.2
-120.87910735815314,37.72421869430751,2.9
-118.2333620710036,33.791861191273945,0.7
-118.2448980696517,33.81720152652207,1.3
-119.62546352846952,36.303939903690534,3.2
-117.41303409996928,34.004563905317056,2.4
-117.41303409996928,34.004563905317056,2.4
-117.49666959729934,34.07832137946199,0.3
-116.85351064909895,34.35230657730965,1.1
-120.27586744388368,37.02531819490811,1.3
-119.03819032944133,36.162079143024414,6.3
-118.51312675580519,34.31651385131642,0.7
-118.2333620710036,33.791861191273945,0.7
-117.92609762149682,34.11017658364497,0.5
-117.70766467681341,33.71098873449485,1.0
-117.10014068682405,34.61996733214323,1.5
-117.10014068682405,34.61996733214323,1.5
-119.35877915500761,36.39535339666796,1.1
-116.7045081776372,33.16579938176797,2.3
-120.25295357154376,37.00926983580055,2.1
-115.44635007095513,33.23165244489011,2.1
-115.44552717656008,33.2283635242882,9.7
-117.10014068682405,34.61996733214323,1.5
-120.27586744388368,37.02531819490811,1.3
-118.10511406459533,34.030748787319766,0.6
-116.85351064909895,34.35230657730965,1.1
-120.27670370034959,36.85565079163642,1.2
-120.02173400559832,36.47915780884217,6.5
-117.92609762149682,34.11017658364497,0.5
-116.48751533897575,33.803535637395385,2.7
-119.14786014223941,35.87474162472797,2.0
-119.96665094481605,36.618322805261094,2.1
-118.2333620710036,33.791861191273945,0.7
-116.7045081776372,33.16579938176797,2.3
-119.35877915500761,36.39535339666796,1.1
-118.22769006577954,33.77227122854489,1.3
-118.23656886726826,33.77398011409338,0.7
-120.25295357154376,37.00926983580055,2.1
-115.44552717656008,33.2283635242882,9.7
-115.44635007095513,33.23165244489011,2.1
-116.90865655658968,34.015681259903374,4.8
-120.02173400559832,36.47915780884217,6.5
-120.8779957475331,37.72098676947897,1.2
-118.2448980696517,33.81720152652207,1.3
-117.82123477102932,33.60988315196557,0.6
-120.02173400559832,36.47915780884217,6.5
-120.02173400559832,36.47915780884217,6.5
-119.83021164559743,36.62876631619929,6.4
-118.2448980696517,33.81720152652207,1.3
-117.53410118679398,34.09191332292427,1.9
-117.41303409996928,34.004563905317056,2.4
-119.14786014223941,35.87474162472797,2.0
-118.42682395666073,33.92288031110342,0.8
-119.62546352846952,36.303939903690534,3.2
-117.01051632180634,32.595835557652606,0.3
-119.13363901072208,35.87066351986387,9.6
-120.8779957475331,37.72098676947897,1.2
-118.23656886726826,33.77398011409338,0.7
-120.6298644118252,36.796198339254445,4.5
-118.51794634308892,34.33281596717028,0.9
-117.53410118679398,34.09191332292427,1.9
-117.01051632180634,32.595835557652606,0.3
-116.48751533897575,33.803535637395385,2.7
-120.02173400559832,36.47915780884217,6.5
-117.33656756387771,34.60380690215206,0.9
-118.2448980696517,33.81720152652207,1.3
-119.68717128744407,36.18437432557208,4.2
-118.51794634308892,34.33281596717028,0.9
-119.62546352846952,36.303939903690534,3.2
-117.92609762149682,34.11017658364497,0.5
-119.68717128744407,36.18437432557208,4.2
-117.01051632180634,32.595835557652606,0.3
-117.10014068682405,34.61996733214323,1.5
-120.27586744388368,37.02531819490811,1.3
-115.44635007095513,33.23165244489011,2.1
-118.2448980696517,33.81720152652207,1.3
-119.13363901072208,35.87066351986387,9.6
-119.13770575972487,35.86985622864285,2.1
-120.87910735815314,37.72421869430751,2.9
-118.51312675580519,34.31651385131642,0.7
-117.81718544996984,34.03804919360957,0.2
-120.25402754689311,37.01250816867911,2.1
-119.35877915500761,36.39535339666796,1.1
-117.49666959729934,34.07832137946199,0.3
-118.42682395666073,33.92288031110342,0.8
-119.62546352846952,36.303939903690534,3.2
-119.62546352846952,36.303939903690534,3.2
-116.7045081776372,33.16579938176797,2.3
-119.13770575972487,35.86985622864285,2.1
-119.3621863053958,36.708741950465146,2.5
-119.33686533701096,37.207154884638,4.7
-118.2448980696517,33.81720152652207,1.3
-116.48751533897575,33.803535637395385,2.7
-120.8779957475331,37.72098676947897,1.2
-115.44552717656008,33.2283635242882,9.7
-120.27586744388368,37.02531819490811,1.3
-117.81718544996984,34.03804919360957,0.2
-117.01051632180634,32.595835557652606,0.3
-116.9435106360414,33.28339031695272,2.4
-116.90865655658968,34.015681259903374,4.8
-119.3621863053958,36.708741950465146,2.5
-119.13770575972487,35.86985622864285,2.1
-118.22769006577954,33.77227122854489,1.3
-119.03819032944133,36.162079143024414,6.3
-119.33686533701096,37.207154884638,4.7
-119.33686533701096,37.207154884638,4.7
-117.92609762149682,34.11017658364497,0.5
-117.33656756387771,34.60380690215206,0.9
-115.44552717656008,33.2283635242882,9.7
-118.23656886726826,33.77398011409338,0.7
-116.85351064909895,34.35230657730965,1.1
-119.03534075152109,36.09710427339111,9.5
-117.33656756387771,34.60380690215206,0.9
-120.27586744388368,37.02531819490811,1.3
-120.87910735815314,37.72421869430751,2.9
-118.42682395666073,33.92288031110342,0.8
-118.51312675580519,34.31651385131642,0.7
-119.3621863053958,36.708741950465146,2.5
-116.7045081776372,33.16579938176797,2.3
-119.68717128744407,36.18437432557208,4.2
-120.25295357154376,37.00926983580055,2.1
-120.25402754689311,37.01250816867911,2.1
-115.4946864726372,34.49510852657562,2.5
-119.13363901072208,35.87066351986387,9.6
-148.91603881101003,44.83507907853144,2.
-119.13770575972487,35.86985622864285,2.1
-148.91705549826074,44.83487725572619,2.
-119.13363901072208,35.87066351986387,9.6
-119.96665094481605,36.618322805261094,2.1
-118.10511406459533,34.030748787319766,0.6
-117.92609762149682,34.11017658364497,0.5
-116.7045081776372,33.16579938176797,2.3
-115.4946864726372,34.49510852657562,2.5
-119.14786014223941,35.87474162472797,2.0
-116.7045081776372,33.16579938176797,2.3
-119.14786014223941,35.87474162472797,2.0
-119.3621863053958,36.708741950465146,2.5
-118.42682395666073,33.92288031110342,0.8
-119.14786014223941,35.87474162472797,2.0
-120.02173400559832,36.47915780884217,6.5
-119.35877915500761,36.39535339666796,1.1
-118.23656886726826,33.77398011409338,0.7
-116.48751533897575,33.803535637395385,2.7
-120.8779957475331,37.72098676947897,1.2
-120.87910735815314,37.72421869430751,2.9
-117.52520179834579,34.090151184991164,1.7
-119.62546352846952,36.303939903690534,3.2
-115.4946864726372,34.49510852657562,2.5
-120.02173400559832,36.47915780884217,6.5
-119.83021164559743,36.62876631619929,6.4
-119.83021164559743,36.62876631619929,6.4
