-122.54365550007721,40.994752285439716,0.9
-122.47453748584388,41.03388772352618,2.0
-122.47887100475523,41.0573486455155,8.8
-122.4850446688626,41.04906626292882,4.4
-122.4776340362152,41.054128652597605,21.8
-122.48319516662487,41.05642743288607,6.9
-122.4807209808279,41.04998753254976,21.8
-122.47330994243093,41.05504967502528,8.8
-122.46898573610046,41.05597055164766,4.4
-122.47887100475523,41.0573486455155,8.8
-122.4776340362152,41.054128652597605,21.8
-122.47145906305813,41.06241071178917,1.9
-122.4702223433055,41.05919063335516,8.8
-122.47578363075209,41.061489746374974,8.8
-122.36955183057333,41.02834622279982,1.7
-122.35225546948159,41.03201470745114,3.6
-122.3534863472996,41.03523585336527,3.6
-122.35102470367625,41.02879355828021,3.7
-122.34177929395892,41.01682546456677,3.2
-122.33931935546252,41.01038304179199,0.8
-122.33313202554831,41.01865809846714,3.2
-122.34054926875578,41.0136042548339,0.8
-122.33190236191383,41.01543680048999,3.2
-117.10014068682405,34.61996733214323,2.5
-146.37426808646035,43.27168847685987,1.
-123.5899751558556,41.87792979565607,4.4
-123.59348402950094,41.86316450661944,1.0
-123.58521857762793,41.85448937316572,2.4
-120.1461973817068,36.43285405169304,0.2
-121.18626585918236,37.878080769276956,0.4
-122.5522943805615,40.99290542077361,2.8
-122.55661365183775,40.991981770016885,2.8
-122.56093281045214,40.99105797365211,11.25
-122.55105520005385,40.98968631215785,2.8
-122.53933589089604,40.99567549933762,0.9
-122.53447159576334,41.055942831610146,0.7
-122.54311818576532,41.054096495347224,1.0
-122.37149115328921,40.94784464615646,1.7
-122.37581002702366,40.94692715491726,1.7
-122.38252292473763,41.02559332785226,3.3
-152.98370945380904,51.28429452884503,2.
-122.39240226507087,41.02697808351146,2.2
-152.98617928889234,51.28464071775982,2.
-122.38375506804246,41.02881416441923,65.6
-152.98401748963525,51.28509973798676,2.
-122.38931115878965,41.03111698593237,65.6
-152.98540651232204,51.28567544336506,2.
-122.39363488195883,41.0301988283374,2.2
-152.98648744311433,51.28544590396631,2.
-122.3534863472996,41.03523585336527,3.6
-122.35904195714143,41.03754000530465,2.8
-122.36027323988498,41.04076110054309,6.3
-119.21129443746716,37.62835608667128,3.1
-123.59699142352,41.848399367253634,4.2
-121.99275566323561,37.48939829790223,0.2
-121.94102295497567,39.64099812740226,0.6
-122.58381431777951,41.01403667404723,2.7
-122.57825325305998,41.01174236046576,2.7
-122.51708144813207,40.96210865705867,2.6
-122.5127634829824,40.96303094630872,1.7
-122.51523754436354,40.969469764325424,12.9
-122.51831860271118,40.96532802357938,1.7
-122.51955586972228,40.96854738646054,2.6
-122.41214985824585,41.054127208013774,13.1
-153.00962868251176,51.315357139000575,12.
-122.40968221806641,41.04768594454224,27.3
-153.0090117724669,51.313746823132696,12.
-122.41091598200826,41.05090657790129,12.649999999999999
-153.00932021345236,51.314551981472455,12.
-122.40349985622991,41.05596466892273,16.25
-153.00746618200776,51.31581650422782,12.
-122.40782491338643,41.055046011401465,4.9
-153.0085474462969,51.315586839847505,12.
-122.39917468678983,41.056883180571845,21.5
-121.0825630150785,39.23421004164249,0.3
-119.45010516090481,36.504871573972366,5.9
-122.57889622693526,41.0255425255757,1.5
-122.51656953604443,41.07021511777133,2.1
-122.51841592659176,41.0628533793307,4.3
-122.43747791200498,41.05919220942188,1.8
-122.41400668905567,41.04676708388034,16.85
-153.01318389033034,51.309377715512326,5.6
-122.41524063377054,41.04998767294976,14.149999999999999
-153.01349237650905,51.31018286277968,5.6
-122.41091598200826,41.05090657790129,12.649999999999999
-153.01241121356847,51.31041258901756,5.6
-122.35175573838234,40.94507131321923,4.6
-122.34434646715528,40.95012552702657,9.1
-122.3542145402887,40.951513154086214,4.1
-122.34743666649976,40.945987987851915,3.9
-122.35298508346006,40.94829223542474,4.0
-122.3498951075904,40.9524299167832,4.1
-122.3461027602839,41.01590892883083,0.9
-122.34300943108681,41.020046671000536,0.9
-122.34423968015432,41.02326787414509,2.8
-122.34856350804401,41.02235125012848,0.9
-122.34177929395892,41.01682546456677,3.2
-122.33190236191383,41.01543680048999,3.2
-122.32757874066192,41.01635285452823,5.1
-119.7100907804649,38.42448857921181,0.9
-119.70695930500818,38.42855665131811,1.5
-118.36825245835713,35.117258876580244,0.8
-119.09896736826126,36.343273188689835,21.0
-148.86961653607148,45.42989718391086,8.
-122.50349935170796,40.951075233021925,0.6
-122.48875665832324,41.05872597526415,6.9
-122.49864269661302,41.06010254084722,2.5
-122.49431851130745,41.0610242797111,2.5
-122.49184315258611,41.054584570236955,4.4
-122.45786483173652,41.05137151668204,2.2
