-120.81799109955723,38.945585853329476,8.2
-117.09923291475434,34.616696643824056,3.3499999999999996
-146.37494891551265,43.27414149309925,1.
-118.70062169633745,35.214462629083975,15.6
-120.8078767438025,38.96843456446999,22.100000000000005
-151.00449797049404,48.70817420234317,1.
-120.79943527732618,38.97016127886792,177.75
-151.00238760387495,48.708605880942656,1.
-120.80674929364278,38.96520217106021,14.3
-151.0042161079541,48.707366103990736,1.
-120.80140160857766,38.962833120361495,166.9
-151.00287918668784,48.70677384131605,1.
-120.80365606063256,38.96929799339476,80.03333333333335
-151.00344279970156,48.70839005957437,1.
-120.7971811734254,38.96369632833173,166.9
-151.00182407789976,48.70698964330862,1.
-119.22899959818369,34.63949609401405,6.2
-149.03324629039295,43.303434736505146,21.
-120.8489488749711,38.95656038091853,4.7
-120.84669079546188,38.95009634351072,3.033333333333333
-120.8489488749711,38.95656038091853,4.7
-120.82530138311509,38.94062566960876,16.4
-118.61019123960831,35.07011704088097,6.6
-118.6111685643188,35.07337402986402,16.9
-118.61324362924086,35.066070133543576,6.6
-118.66281281726724,34.279982959902995,19.2
-120.78874000284205,38.96542231392601,338.8
-120.79296063817584,38.96455939285489,338.8
-118.60616136444337,35.07090683286993,6.6
-118.6111685643188,35.07337402986402,16.9
-118.61019123960831,35.07011704088097,6.6
-118.31557975238391,35.54430671885904,0.6
-119.2270136245592,34.61916493568519,14.0
-149.03676923671486,43.26989141493497,9.
-119.23101350949045,34.61835349926678,5.8
-149.03776920794766,43.26968855583037,9.
-119.2260161035175,34.61591158620575,5.3
-149.03651985645442,43.26907807756511,9.
-117.52919160981436,34.08939766564998,1.8
-120.84021430540186,38.94449694017236,17.099999999999998
-120.84443311691732,38.9436322709769,40.35
-120.84134292067205,38.94772901961687,4.55
-120.81715457599711,38.95614655955694,3.8
-151.0203155481912,48.69195089615573,5.
-120.89107782241148,37.60393944994837,4.0
-120.88693578330714,37.60480578349921,4.0
-120.89521976472491,37.60307297533366,3.4
-118.69756801166807,35.218511221749026,23.5
-148.37501369925445,44.01909043452123,1.
-118.70160470299426,35.21771841044663,23.5
-148.376022872086,44.01889223169563,1.
-118.60823683882411,35.06360300712877,6.6
-120.8489488749711,38.95656038091853,4.7
-120.84669079546188,38.95009634351072,3.033333333333333
-118.70062169633745,35.214462629083975,15.6
-119.23300051463598,34.63868460782154,6.2
-119.22899959818369,34.63949609401405,6.2
-120.82333805745021,38.947954183122185,1.35
-120.83177638177787,38.94622584842358,2.9499999999999997
-120.83064821449872,38.942993682647355,5.4
-120.82868536322343,38.950322283232104,1.3
-120.82642927633036,38.94385788293141,5.05
-117.52919160981436,34.08939766564998,1.8
-117.5301112939402,34.09266700880113,1.7999999999999998
-122.0085245333557,37.60757960981739,2.4
-120.81744570811824,38.969939583457794,2.1
-120.81322505120282,38.97080333804601,3.8
-118.70062169633745,35.214462629083975,15.6
-118.70662456227065,35.22018119213949,12.7
-118.70160470299426,35.21771841044663,23.5
-118.70258779316339,35.22097417356842,14.5
-119.23400705019395,34.62811333259326,26.0
-119.23000669157246,34.628924862719785,5.15
-119.2320024895919,34.63543137965533,4.8
-119.23900549762931,34.63055487087249,9.1
-119.2310045485742,34.63217813129082,5.2
-119.23800732479835,34.62730166479696,3.0
-117.53410118679398,34.09191332292427,1.6
-117.5301112939402,34.09266700880113,1.7999999999999998
-120.81744570811824,38.969939583457794,2.1
-120.81322505120282,38.97080333804601,3.8
-120.81096970260563,38.964338637452826,8.0
-119.23000669157246,34.628924862719785,5.15
-119.2350050651155,34.63136656991856,5.225
-119.23900549762931,34.63055487087249,9.1
-119.23800732479835,34.62730166479696,3.0
-119.23300911928953,34.62486007504834,16.65
-119.23700923599604,34.62404843849696,34.55
-119.2310045485742,34.63217813129082,5.2
-117.52919160981436,34.08939766564998,1.8
-120.83177638177787,38.94622584842358,2.9499999999999997
-120.83064821449872,38.942993682647355,5.4
-120.84021430540186,38.94449694017236,17.099999999999998
-120.83599539368436,38.94536146598958,16.65
-120.81715457599711,38.95614655955694,3.8
-151.02453513468916,48.69108704855043,2.
-120.82333805745021,38.947954183122185,1.35
-151.02608100505242,48.689038954441735,2.
-120.2788493925698,36.862127484060714,8.2
-121.93286382595038,39.68095542730738,1.9
-120.8489488749711,38.95656038091853,4.7
-120.80449469371978,38.95873735812754,5.9
-120.89521976472491,37.60307297533366,3.4
-120.89107782241148,37.60393944994837,4.0
-114.7060395721742,33.34963125451412,11.6
-122.72501691313911,38.91783647757319,7.8
-119.2260161035175,34.61591158620575,5.3
-149.0315226923192,43.26663611303004,1.
-119.23001583057504,34.61510018101367,5.6
-149.03252262408358,43.266433261732026,1.
-119.22201629249588,34.616722853740384,3.9
-149.0305227395638,43.26683892991371,1.
-120.83177638177787,38.94622584842358,2.9499999999999997
-120.83064821449872,38.942993682647355,5.4
-120.84021430540186,38.94449694017236,17.099999999999998
-120.84134292067205,38.94772901961687,4.55
-120.7772036278137,38.97124288966054,13.0
-117.09923291475434,34.616696643824056,3.3499999999999996
-118.6111685643188,35.07337402986402,16.9
-118.61019123960831,35.07011704088097,6.6
-120.8078767438025,38.96843456446999,22.100000000000005
-120.80674929364278,38.96520217106021,14.3
-120.80984217853792,38.96110627409968,0.8
-120.80168978172036,38.97662619468535,104.75
-120.79634142191564,38.97425692188433,26.9
-119.1176971931541,36.19469780270578,0.5
-121.93286382595038,39.68095542730738,1.9
-120.81799109955723,38.945585853329476,8.2
-151.01939710741274,48.686078407560835,9.
-122.0085245333557,37.60757960981739,2.4
-119.2199999620619,34.637865331418425,17.1
-149.02400248541602,43.29407832218107,15.86666666666666
-119.22300326345518,34.633800840998546,17.1
-149.02475331076437,43.293062199576106,15.86666666666666
-119.22200572232424,34.63054750994821,10.3
-149.0245039254816,43.292248866813516,15.86666666666666
-117.49974080909871,34.07429919246403,0.8
-120.81799109955723,38.945585853329476,8.2
-120.80449469371978,38.95873735812754,5.9
-120.80140160857766,38.962833120361495,166.9
-120.80984217853792,38.96110627409968,0.8
-120.80252878454341,38.966065561225676,45.7
-120.81096970260563,38.964338637452826,8.0
-120.80674929364278,38.96520217106021,14.3
-118.69855094053338,35.22176701610489,14.5
-118.69756801166807,35.218511221749026,23.5
-118.61019123960831,35.07011704088097,6.6
-118.60823683882411,35.06360300712877,6.6
-117.49666959729934,34.07832137946199,1.0
-120.89107782241148,37.60393944994837,4.0
-119.2320024895919,34.63543137965533,4.8
-119.23300051463598,34.63868460782154,6.2
-117.5301112939402,34.09266700880113,1.7999999999999998
-118.60823683882411,35.06360300712877,6.6
-119.23000669157246,34.628924862719785,5.15
-119.23400705019395,34.62811333259326,26.0
-119.23601123121198,34.62079519196427,25.825
-119.23201127239183,34.6216067972756,5.6
-119.22801122957534,34.6224182649252,12.366666666666667
-119.23800732479835,34.62730166479696,3.0
-119.23700923599604,34.62404843849696,34.55
-118.66281281726724,34.279982959902995,19.2
-121.4535288090022,38.79972282505433,2.3
-118.6111685643188,35.07337402986402,16.9
-119.24500921734275,34.62242475241213,61.8
-149.05126341035992,43.27558963709808,28.
-119.23700923599604,34.62404843849696,34.55
-149.04926341502326,43.275995558619286,28.
-119.23601123121198,34.62079519196427,25.825
-149.04901391382725,43.27518224698612,28.
-119.24401089681714,34.619171568371726,61.8
-149.05101383022853,43.274776341087986,28.
-119.24100926868428,34.62323666428362,65.0
-149.0502634231953,43.27579261506595,28.
-120.82868536322343,38.950322283232104,1.3
-120.79634142191564,38.97425692188433,26.9
-150.99852063280508,48.713725509339,3.
-120.80365606063256,38.96929799339476,80.03333333333335
-151.00034929248432,48.7124857772166,3.
-120.80252878454341,38.966065561225676,45.7
-151.00006747346202,48.711677669174335,3.
-120.80478343685814,38.97253041687799,6.3
-151.00063113654073,48.71329388308742,3.
-120.79521439389646,38.971024420884454,263.7
