-119.22431789523807,35.56610539415369,1.2
-120.59721607405267,35.63924316313069,3.9
-120.60125448105809,35.63838575453591,5.9
-122.73388344689307,39.03776553048196,2.8
-117.52827200290737,34.086128301880834,0.7
-117.52919160981436,34.08939766564998,1.7
-116.41676146576356,32.8434273937341,1.2
-116.4206987506943,32.84271080328506,1.2000000000000002
-120.59721607405267,35.63924316313069,3.9
-120.60125448105809,35.63838575453591,5.9
-120.56357396053309,38.274109989111736,9.7
-120.5541008515575,38.272585444877144,11.7
-120.56246791497121,38.27087547586092,13.1
-120.56136196678298,38.26764095194519,3.0
-120.5541008515575,38.272585444877144,11.7
-120.5541008515575,38.272585444877144,11.7
-117.52919160981436,34.08939766564998,1.7
-146.90841922631165,42.615769973121274,2.
-117.5301112939402,34.09266700880113,1.5333333333333332
-146.9086491473431,42.61658730890906,2.
-120.67468782229422,35.664357305890654,3.9
-120.59721607405267,35.63924316313069,3.9
-119.28807155668856,35.37029818206332,2.9
-122.0974278512846,38.98888591590619,0.2
-117.53410118679398,34.09191332292427,1.5
-117.5301112939402,34.09266700880113,1.5333333333333332
-117.52919160981436,34.08939766564998,1.7
-146.9145594810185,42.60772408955328,1.
-117.53318134406412,34.088644008343756,0.7
-146.91555691458095,42.60753567522673,1.
-117.52827200290737,34.086128301880834,0.7
-146.91432957929175,42.606906748610996,1.
-120.56246791497121,38.27087547586092,13.1
-120.56136196678298,38.26764095194519,3.0
-120.6787266873206,35.66349727576369,2.4
-120.67468782229422,35.664357305890654,3.9
-117.33254934522563,34.604553339794705,1.0
-117.33656756387771,34.60380690215206,1.4
-119.28807155668856,35.37029818206332,2.9
-119.28807155668856,35.37029818206332,2.9
-117.5301112939402,34.09266700880113,1.5333333333333332
-116.41676146576356,32.8434273937341,1.2
-120.4772435547175,35.484508650993185,2.9
-119.22431789523807,35.56610539415369,1.2
-120.56775751747239,38.2732547534874,11.399999999999999
-116.41676146576356,32.8434273937341,1.2
-117.53318134406412,34.088644008343756,0.7
-117.52919160981436,34.08939766564998,1.7
-120.11246489317213,36.71645056855226,1.4
-118.23165678135524,33.77149324471752,1.4
-120.56554518116204,38.26678579123518,3.0
-120.5541008515575,38.272585444877144,11.7
-120.56246791497121,38.27087547586092,13.1
-120.56136196678298,38.26764095194519,3.0
-122.0974278512846,38.98888591590619,0.2
-120.6787266873206,35.66349727576369,2.4
-120.67468782229422,35.664357305890654,3.9
-119.80491752068349,36.239949223413774,3.0
-120.67468782229422,35.664357305890654,3.9
-118.23165678135524,33.77149324471752,1.4
-117.33254934522563,34.604553339794705,1.0
-146.66970490018412,43.254945237100735,1.5
-117.33254934522563,34.604553339794705,1.0
-122.0974278512846,38.98888591590619,0.2
-122.73388344689307,39.03776553048196,2.8
