-117.09521174694959,34.61743490481949,0.8
-117.09521174694959,34.61743490481949,0.8
-118.5270299732255,34.320672421881405,0.5
-118.22863520268173,33.775536277038825,0.6
-117.14679779474677,32.856180323037584,0.6
-118.5270299732255,34.320672421881405,0.5
-117.52919160981436,34.08939766564998,1.2
-119.47622743050894,37.093378729871596,6.5
-121.78407901548024,39.18798875471461,2.7
-118.50913503449652,34.31730096174051,0.3
-117.92609762149682,34.11017658364497,0.3
-116.82840656399753,33.38039446962411,15.6
-114.74580026082407,33.411552090511606,0.8
-114.58884288757625,32.73868016082739,5.0
-114.74580026082407,33.411552090511606,0.8
-117.89169314885359,34.03408327733201,0.6
-114.58645922127175,32.74592827132703,1.5
-114.5848949557965,32.73933343287635,2.9
-118.32962097144888,33.84886367355823,1.0
-117.52919160981436,34.08939766564998,1.2
-117.09521174694959,34.61743490481949,0.8
-117.09521174694959,34.61743490481949,0.8
-118.22863520268173,33.775536277038825,0.6
-114.58962514539675,32.74197756766377,4.9
-114.58645922127175,32.74592827132703,1.5
-118.50913503449652,34.31730096174051,0.3
-114.58645922127175,32.74592827132703,1.5
-118.50913503449652,34.31730096174051,0.3
-117.52919160981436,34.08939766564998,1.2
-119.47622743050894,37.093378729871596,6.5
-116.82840656399753,33.38039446962411,15.6
-121.78525340538145,39.19121222868262,2.8
-117.09521174694959,34.61743490481949,0.8
-116.82840656399753,33.38039446962411,15.6
-117.52612132385805,34.09342055670878,1.3
-119.32338836573479,35.332097745872886,9.0
-121.78407901548024,39.18798875471461,2.7
-119.47622743050894,37.093378729871596,6.5
-121.78525340538145,39.19121222868262,2.8
-118.5270299732255,34.320672421881405,0.5
-121.78525340538145,39.19121222868262,2.8
-121.78407901548024,39.18798875471461,2.7
-117.83703668835176,33.93085974998915,1.6
-117.52919160981436,34.08939766564998,1.2
-117.47456204599646,33.78981071770161,0.8
-117.09521174694959,34.61743490481949,0.8
-117.47547592112039,33.79308175264459,0.8
-121.78407901548024,39.18798875471461,2.7
-119.32338836573479,35.332097745872886,9.0
-114.74181986605251,33.41221014011165,2.9
-114.58391657982058,32.73552871769892,4.9
-118.23260207443464,33.77475826411137,0.6
-117.70766467681341,33.71098873449485,1.1
-114.74181986605251,33.41221014011165,2.9
-114.58884288757625,32.73868016082739,5.0
-114.74580026082407,33.411552090511606,0.8
-114.5848949557965,32.73933343287635,2.9
-119.32338836573479,35.332097745872886,9.0
-119.47622743050894,37.093378729871596,6.5
-118.50913503449652,34.31730096174051,0.3
-117.52919160981436,34.08939766564998,1.2
-117.14679779474677,32.856180323037584,0.6
-116.82136750199405,33.385132471691335,5.1
-116.82840656399753,33.38039446962411,15.6
-117.89169314885359,34.03408327733201,0.6
-117.14679779474677,32.856180323037584,0.6
-118.5270299732255,34.320672421881405,0.5
-117.70766467681341,33.71098873449485,1.1
-117.52919160981436,34.08939766564998,1.2
-146.9124091963938,42.615016425213625,2.
-117.52612132385805,34.09342055670878,1.3
-146.91164162490472,42.61602214797831,2.
-114.58884288757625,32.73868016082739,5.0
-114.58391657982058,32.73552871769892,4.9
-114.58962514539675,32.74197756766377,4.9
-118.32962097144888,33.84886367355823,1.0
-121.78525340538145,39.19121222868262,2.8
-121.78407901548024,39.18798875471461,2.7
-118.22863520268173,33.775536277038825,0.6
-117.52612132385805,34.09342055670878,1.3
-118.32962097144888,33.84886367355823,1.0
-114.58884288757625,32.73868016082739,5.0
-114.58962514539675,32.74197756766377,4.9
-118.32962097144888,33.84886367355823,1.0
-117.92609762149682,34.11017658364497,0.3
-117.70766467681341,33.71098873449485,1.1
-116.82136750199405,33.385132471691335,5.1
-117.14679779474677,32.856180323037584,0.6
-114.58645922127175,32.74592827132703,1.5
-114.5848949557965,32.73933343287635,2.9
-114.58884288757625,32.73868016082739,5.0
-117.52612132385805,34.09342055670878,1.3
-117.92609762149682,34.11017658364497,0.3
-117.14679779474677,32.856180323037584,0.6
-121.78407901548024,39.18798875471461,2.7
-121.78525340538145,39.19121222868262,2.8
-118.5270299732255,34.320672421881405,0.5
-114.74181986605251,33.41221014011165,2.9
-114.58391657982058,32.73552871769892,4.9
-114.5848949557965,32.73933343287635,2.9
-117.89169314885359,34.03408327733201,0.6
-116.82136750199405,33.385132471691335,5.1
-114.58645922127175,32.74592827132703,1.5
-118.22863520268173,33.775536277038825,0.6
-118.23260207443464,33.77475826411137,0.6
-121.78525340538145,39.19121222868262,2.8
