-118.19378292062882,34.14798523754489,0.6
-117.52919160981436,34.08939766564998,2.1
-118.23506824918051,33.812228563512896,1.6
-117.52919160981436,34.08939766564998,2.1
-118.19378292062882,34.14798523754489,0.6
-118.23506824918051,33.812228563512896,1.6
-117.52919160981436,34.08939766564998,2.1
-117.53318134406412,34.088644008343756,2.3
-117.33254934522563,34.604553339794705,1.2
-118.5209745356392,34.328768216939274,0.5
-118.5209745356392,34.328768216939274,0.5
-117.53318134406412,34.088644008343756,2.3
-117.52919160981436,34.08939766564998,2.1
-118.19378292062882,34.14798523754489,0.6
-118.19378292062882,34.14798523754489,0.6
-117.33254934522563,34.604553339794705,1.2
-117.33254934522563,34.604553339794705,1.2
-118.23506824918051,33.812228563512896,1.6
-117.52919160981436,34.08939766564998,2.1
-118.5209745356392,34.328768216939274,0.5
-118.23506824918051,33.812228563512896,1.6
-117.53318134406412,34.088644008343756,2.3
-117.33254934522563,34.604553339794705,1.2
-117.53318134406412,34.088644008343756,2.3
-117.52919160981436,34.08939766564998,2.1
-118.5209745356392,34.328768216939274,0.5
-118.2448980696517,33.81720152652207,0.8
-118.2448980696517,33.81720152652207,0.8
-118.19378292062882,34.14798523754489,0.6
-118.23506824918051,33.812228563512896,1.6
-118.23506824918051,33.812228563512896,1.6
-117.53318134406412,34.088644008343756,2.3
-118.2448980696517,33.81720152652207,0.8
-118.2448980696517,33.81720152652207,0.8
-117.53318134406412,34.088644008343756,2.3
-118.19378292062882,34.14798523754489,0.6
-117.33254934522563,34.604553339794705,1.2
-118.2448980696517,33.81720152652207,0.8
-118.2448980696517,33.81720152652207,0.8
-147.8012075205035,42.26901553527112,1.
-118.23506824918051,33.812228563512896,1.6
-147.79875006538572,42.26777229451883,1.
-118.2448980696517,33.81720152652207,0.8
-118.23506824918051,33.812228563512896,1.6
-117.33254934522563,34.604553339794705,1.2
-117.33254934522563,34.604553339794705,1.2
-117.33254934522563,34.604553339794705,1.2
-118.19378292062882,34.14798523754489,0.6
-117.52919160981436,34.08939766564998,2.1
-117.53318134406412,34.088644008343756,2.3
-118.2448980696517,33.81720152652207,0.8
-118.5209745356392,34.328768216939274,0.5
-118.5209745356392,34.328768216939274,0.5
-118.19378292062882,34.14798523754489,0.6
-118.5209745356392,34.328768216939274,0.5
-117.52919160981436,34.08939766564998,2.1
-117.53318134406412,34.088644008343756,2.3
-118.5209745356392,34.328768216939274,0.5
