-117.09923291475434,34.616696643824056,0.9
-118.22863520268173,33.775536277038825,1.1
-120.69141405224644,37.2785050135941,0.8
-120.69141405224644,37.2785050135941,0.8
-118.35012754210743,33.7896052088508,0.5
-118.10113289691783,34.0315221628277,0.5
-118.89078845278522,34.476199494480745,0.4
-118.51298991067571,34.33034281567918,0.7
-121.84831539341575,38.47964705970096,1.9
-116.13778054500852,33.66340139796972,21.7
-118.50913503449652,34.31730096174051,0.4
-122.36766731759502,37.236038703524265,5.9
-122.37177114603641,37.23512201100807,5.9
-122.36883616723318,37.23925713531112,5.9
-122.37177114603641,37.23512201100807,5.9
-118.10113289691783,34.0315221628277,0.5
-121.84831539341575,38.47964705970096,1.9
-118.32962097144888,33.84886367355823,1.7
-118.23751439544591,33.77724508248083,0.8
-122.43481451839045,38.72420970838584,1.4
-120.69141405224644,37.2785050135941,0.8
-122.36766731759502,37.236038703524265,5.9
-122.37177114603641,37.23512201100807,5.9
-122.36883616723318,37.23925713531112,5.9
-118.38056377922723,34.23908709787522,0.6
-118.22863520268173,33.775536277038825,1.1
-122.11035699844534,38.012805673056214,1.7
-118.50913503449652,34.31730096174051,0.4
-118.50913503449652,34.31730096174051,0.4
-121.51763458631459,38.89030016223833,13.0
-121.62173904889967,38.80233810025487,1.1
-121.6783716165873,37.1793798421005,0.6
-118.40425326567335,33.903176809042925,0.7
-117.09923291475434,34.616696643824056,0.9
-119.20937874477434,34.22872306098728,0.3
-118.52193877300878,34.332028568909934,1.0
-122.43481451839045,38.72420970838584,1.4
-122.43481451839045,38.72420970838584,1.4
-117.33254934522563,34.604553339794705,0.8
-122.0593783507641,38.020467447150445,1.7
-117.47058699628178,33.790562647296994,0.4
-121.04021595656705,35.953601807632445,5.8
-122.0593783507641,38.020467447150445,1.7
-119.25543117115211,36.357212869814035,1.7
-118.89078845278522,34.476199494480745,0.4
-118.52193877300878,34.332028568909934,1.0
-122.0593783507641,38.020467447150445,1.7
-119.25543117115211,36.357212869814035,1.7
-118.89078845278522,34.476199494480745,0.4
-118.51298991067571,34.33034281567918,0.7
-118.52193877300878,34.332028568909934,1.0
-122.0593783507641,38.020467447150445,1.7
-119.21049456967748,36.28330216587543,19.5
-120.88507275887463,38.33607055867925,2.7
-118.23751439544591,33.77724508248083,0.8
-121.04021595656705,35.953601807632445,5.8
-117.09923291475434,34.616696643824056,0.9
-121.79370848350247,39.58883367193049,2.6
-119.20937874477434,34.22872306098728,0.3
-118.10113289691783,34.0315221628277,0.5
-122.11035699844534,38.012805673056214,1.7
-117.09923291475434,34.616696643824056,0.9
-117.09923291475434,34.616696643824056,0.9
-116.13778054500852,33.66340139796972,21.7
-116.13778054500852,33.66340139796972,21.7
-121.79370848350247,39.58883367193049,2.6
-121.79370848350247,39.58883367193049,2.6
-121.6783716165873,37.1793798421005,0.6
-118.23751439544591,33.77724508248083,0.8
-117.33254934522563,34.604553339794705,0.8
-117.33254934522563,34.604553339794705,0.8
-117.70766467681341,33.71098873449485,1.0
-120.49803526533124,36.21784678844147,5.0
-118.35012754210743,33.7896052088508,0.5
-117.01051632180634,32.595835557652606,0.4
-117.42568766634326,34.13987457985992,0.7
-121.6783716165873,37.1793798421005,0.6
-121.04021595656705,35.953601807632445,5.8
-116.13778054500852,33.66340139796972,21.7
-118.50913503449652,34.31730096174051,0.4
-118.10113289691783,34.0315221628277,0.5
-117.42568766634326,34.13987457985992,0.7
-121.79370848350247,39.58883367193049,2.6
-119.20937874477434,34.22872306098728,0.3
-118.52193877300878,34.332028568909934,1.0
-118.10113289691783,34.0315221628277,0.5
-120.7899238128199,37.438034466028775,5.2
-118.40425326567335,33.903176809042925,0.7
-121.62173904889967,38.80233810025487,1.1
-121.62173904889967,38.80233810025487,1.1
-119.20937874477434,34.22872306098728,0.3
-117.01051632180634,32.595835557652606,0.4
-120.49803526533124,36.21784678844147,5.0
-118.23751439544591,33.77724508248083,0.8
-121.52374048120532,36.61233754891572,3.1
-117.33254934522563,34.604553339794705,0.8
-116.13778054500852,33.66340139796972,21.7
-122.37177114603641,37.23512201100807,5.9
-122.36766731759502,37.236038703524265,5.9
-118.40425326567335,33.903176809042925,0.7
-121.79370848350247,39.58883367193049,2.6
-121.04021595656705,35.953601807632445,5.8
-122.36766731759502,37.236038703524265,5.9
-122.36883616723318,37.23925713531112,5.9
-121.51763458631459,38.89030016223833,13.0
-122.37177114603641,37.23512201100807,5.9
-118.35012754210743,33.7896052088508,0.5
-117.01051632180634,32.595835557652606,0.4
-119.21049456967748,36.28330216587543,19.5
-117.70766467681341,33.71098873449485,1.0
-118.38056377922723,34.23908709787522,0.6
-121.51763458631459,38.89030016223833,13.0
-121.51647689007577,38.887074341934465,13.0
-121.51647689007577,38.887074341934465,13.0
-122.36883616723318,37.23925713531112,5.9
-118.52193877300878,34.332028568909934,1.0
-118.51298991067571,34.33034281567918,0.7
-122.43481451839045,38.72420970838584,1.4
-121.04021595656705,35.953601807632445,5.8
-119.25543117115211,36.357212869814035,1.7
-118.32962097144888,33.84886367355823,1.7
-120.49803526533124,36.21784678844147,5.0
-118.23751439544591,33.77724508248083,0.8
-118.22863520268173,33.775536277038825,1.1
-121.52374048120532,36.61233754891572,3.1
-121.6783716165873,37.1793798421005,0.6
-118.42682395666073,33.92288031110342,1.5
-118.42682395666073,33.92288031110342,1.5
-118.32962097144888,33.84886367355823,1.7
-119.25543117115211,36.357212869814035,1.7
-121.52374048120532,36.61233754891572,3.1
-119.21049456967748,36.28330216587543,19.5
-121.52374048120532,36.61233754891572,3.1
-120.88507275887463,38.33607055867925,2.7
-118.32962097144888,33.84886367355823,1.7
-122.17467480484405,38.87832293932989,2.0
-121.62173904889967,38.80233810025487,1.1
-122.37177114603641,37.23512201100807,5.9
-122.37177114603641,37.23512201100807,5.9
-121.51763458631459,38.89030016223833,13.0
-121.51647689007577,38.887074341934465,13.0
-122.11035699844534,38.012805673056214,1.7
-117.42568766634326,34.13987457985992,0.7
-117.70766467681341,33.71098873449485,1.0
-117.09923291475434,34.616696643824056,0.9
-118.35012754210743,33.7896052088508,0.5
-118.40425326567335,33.903176809042925,0.7
-118.23751439544591,33.77724508248083,0.8
-117.09923291475434,34.616696643824056,0.9
-122.11035699844534,38.012805673056214,1.7
-121.6783716165873,37.1793798421005,0.6
-118.89078845278522,34.476199494480745,0.4
-118.10113289691783,34.0315221628277,0.5
-118.89078845278522,34.476199494480745,0.4
-118.38056377922723,34.23908709787522,0.6
-122.0593783507641,38.020467447150445,1.7
-116.13778054500852,33.66340139796972,21.7
-120.69141405224644,37.2785050135941,0.8
-121.51647689007577,38.887074341934465,13.0
-119.20937874477434,34.22872306098728,0.3
-118.38056377922723,34.23908709787522,0.6
-120.7899238128199,37.438034466028775,5.2
-120.69141405224644,37.2785050135941,0.8
-122.36766731759502,37.236038703524265,5.9
-122.36883616723318,37.23925713531112,5.9
-118.51298991067571,34.33034281567918,0.7
-118.38056377922723,34.23908709787522,0.6
-118.22863520268173,33.775536277038825,1.1
-119.25543117115211,36.357212869814035,1.7
-117.42568766634326,34.13987457985992,0.7
-119.21049456967748,36.28330216587543,19.5
-121.84831539341575,38.47964705970096,1.9
-119.21049456967748,36.28330216587543,19.5
-118.42682395666073,33.92288031110342,1.5
-121.6783716165873,37.1793798421005,0.6
-118.38056377922723,34.23908709787522,0.6
-117.01051632180634,32.595835557652606,0.4
-119.20937874477434,34.22872306098728,0.3
-118.40425326567335,33.903176809042925,0.7
-118.23751439544591,33.77724508248083,0.8
-121.04021595656705,35.953601807632445,5.8
-122.11035699844534,38.012805673056214,1.7
-118.51298991067571,34.33034281567918,0.7
-117.01051632180634,32.595835557652606,0.4
-119.21049456967748,36.28330216587543,19.5
-120.88507275887463,38.33607055867925,2.7
-117.33254934522563,34.604553339794705,0.8
-122.17467480484405,38.87832293932989,2.0
-121.84831539341575,38.47964705970096,1.9
-121.52374048120532,36.61233754891572,3.1
-119.25543117115211,36.357212869814035,1.7
-118.52193877300878,34.332028568909934,1.0
-121.51647689007577,38.887074341934465,13.0
-121.51763458631459,38.89030016223833,13.0
-117.01051632180634,32.595835557652606,0.4
-118.50913503449652,34.31730096174051,0.4
-122.13973774493536,38.068951013138616,1.0
-121.79370848350247,39.58883367193049,2.6
-122.36766731759502,37.236038703524265,5.9
-122.36883616723318,37.23925713531112,5.9
-120.88507275887463,38.33607055867925,2.7
-118.38056377922723,34.23908709787522,0.6
-121.51647689007577,38.887074341934465,13.0
-119.21049456967748,36.28330216587543,19.5
-121.52374048120532,36.61233754891572,3.1
-118.42682395666073,33.92288031110342,1.5
-118.32962097144888,33.84886367355823,1.7
-120.7899238128199,37.438034466028775,5.2
-122.17467480484405,38.87832293932989,2.0
-117.01051632180634,32.595835557652606,0.4
-122.36766731759502,37.236038703524265,5.9
-118.50913503449652,34.31730096174051,0.4
-121.51763458631459,38.89030016223833,13.0
-117.42568766634326,34.13987457985992,0.7
-121.79370848350247,39.58883367193049,2.6
-118.22863520268173,33.775536277038825,1.1
-121.51763458631459,38.89030016223833,13.0
-121.51647689007577,38.887074341934465,13.0
-120.49803526533124,36.21784678844147,5.0
-119.21049456967748,36.28330216587543,19.5
-121.6783716165873,37.1793798421005,0.6
-117.33254934522563,34.604553339794705,0.8
-117.42568766634326,34.13987457985992,0.7
-118.40425326567335,33.903176809042925,0.7
-117.33254934522563,34.604553339794705,0.8
-118.42682395666073,33.92288031110342,1.5
-118.50913503449652,34.31730096174051,0.4
-118.10113289691783,34.0315221628277,0.5
-120.7899238128199,37.438034466028775,5.2
-121.04021595656705,35.953601807632445,5.8
-121.84831539341575,38.47964705970096,1.9
-117.47058699628178,33.790562647296994,0.4
-121.6783716165873,37.1793798421005,0.6
-122.11035699844534,38.012805673056214,1.7
-122.17467480484405,38.87832293932989,2.0
-118.22863520268173,33.775536277038825,1.1
-122.36883616723318,37.23925713531112,5.9
-122.13973774493536,38.068951013138616,1.0
-121.62173904889967,38.80233810025487,1.1
-120.7899238128199,37.438034466028775,5.2
-122.36883616723318,37.23925713531112,5.9
-122.36766731759502,37.236038703524265,5.9
-122.37177114603641,37.23512201100807,5.9
-118.35012754210743,33.7896052088508,0.5
-118.38056377922723,34.23908709787522,0.6
-118.89078845278522,34.476199494480745,0.4
-118.40425326567335,33.903176809042925,0.7
-118.10113289691783,34.0315221628277,0.5
-122.43481451839045,38.72420970838584,1.4
-117.33254934522563,34.604553339794705,0.8
-118.32962097144888,33.84886367355823,1.7
-118.22863520268173,33.775536277038825,1.1
-122.43481451839045,38.72420970838584,1.4
-122.11035699844534,38.012805673056214,1.7
-119.20937874477434,34.22872306098728,0.3
-118.42682395666073,33.92288031110342,1.5
-121.62173904889967,38.80233810025487,1.1
-120.88507275887463,38.33607055867925,2.7
-118.32962097144888,33.84886367355823,1.7
-118.35012754210743,33.7896052088508,0.5
-122.43481451839045,38.72420970838584,1.4
-122.43481451839045,38.72420970838584,1.4
-120.49803526533124,36.21784678844147,5.0
-122.17467480484405,38.87832293932989,2.0
-121.84831539341575,38.47964705970096,1.9
-118.35012754210743,33.7896052088508,0.5
-121.84831539341575,38.47964705970096,1.9
-118.40425326567335,33.903176809042925,0.7
-118.51298991067571,34.33034281567918,0.7
-117.42568766634326,34.13987457985992,0.7
-117.47058699628178,33.790562647296994,0.4
-122.13973774493536,38.068951013138616,1.0
-122.0593783507641,38.020467447150445,1.7
-119.25543117115211,36.357212869814035,1.7
-118.42682395666073,33.92288031110342,1.5
-118.51298991067571,34.33034281567918,0.7
-119.25543117115211,36.357212869814035,1.7
-117.47058699628178,33.790562647296994,0.4
-122.0593783507641,38.020467447150445,1.7
-121.62173904889967,38.80233810025487,1.1
-118.51298991067571,34.33034281567918,0.7
-117.70766467681341,33.71098873449485,1.0
-122.0593783507641,38.020467447150445,1.7
-116.13778054500852,33.66340139796972,21.7
-118.89078845278522,34.476199494480745,0.4
-121.04021595656705,35.953601807632445,5.8
-121.52374048120532,36.61233754891572,3.1
-117.42568766634326,34.13987457985992,0.7
-116.13778054500852,33.66340139796972,21.7
-120.69141405224644,37.2785050135941,0.8
-122.11035699844534,38.012805673056214,1.7
-118.52193877300878,34.332028568909934,1.0
-117.47058699628178,33.790562647296994,0.4
-118.50913503449652,34.31730096174051,0.4
-118.35012754210743,33.7896052088508,0.5
-117.09923291475434,34.616696643824056,0.9
-122.13973774493536,38.068951013138616,1.0
-122.13973774493536,38.068951013138616,1.0
-120.69141405224644,37.2785050135941,0.8
-121.79370848350247,39.58883367193049,2.6
-120.69141405224644,37.2785050135941,0.8
-121.62173904889967,38.80233810025487,1.1
-119.20937874477434,34.22872306098728,0.3
-118.89078845278522,34.476199494480745,0.4
-118.52193877300878,34.332028568909934,1.0
-121.51647689007577,38.887074341934465,13.0
-117.70766467681341,33.71098873449485,1.0
-121.51763458631459,38.89030016223833,13.0
-121.84831539341575,38.47964705970096,1.9
-118.32962097144888,33.84886367355823,1.7
-118.42682395666073,33.92288031110342,1.5
-118.22863520268173,33.775536277038825,1.1
-118.23751439544591,33.77724508248083,0.8
-117.01051632180634,32.595835557652606,0.4
-121.52374048120532,36.61233754891572,3.1
