-117.52520179834579,34.090151184991164,1.8
-117.09611935753325,34.620705621703486,0.8
-146.37417052620737,43.27514373756911,1.
-117.09611935753325,34.620705621703486,0.8
-119.5963525123714,36.67588288257233,10.75
-118.51298991067571,34.33034281567918,0.5
-117.52520179834579,34.090151184991164,1.8
-118.80014596373424,34.28714042151855,0.55
-120.59935411162404,40.44410206504159,2.0
-122.39293943893351,37.94018554090464,1.0
-122.2371000492194,38.01630620471255,0.6
-121.70995083647372,37.89477178329668,1.5
-117.09611935753325,34.620705621703486,0.8
-118.33057129324993,33.852127556146,1.9
-117.52520179834579,34.090151184991164,1.8
-118.80014596373424,34.28714042151855,0.55
-117.09611935753325,34.620705621703486,0.8
-121.70995083647372,37.89477178329668,1.5
-122.10918717196375,38.00958541541183,0.7
-122.56666034915955,38.15567878979897,0.6
-120.1313050684244,37.20012553854583,1.5
-118.50817151784236,34.31404044677535,0.6
-118.40425326567335,33.903176809042925,1.3
-122.11450723657347,38.0118978828649,0.7
-118.33057129324993,33.852127556146,1.9
-120.59935411162404,40.44410206504159,2.0
-119.5963525123714,36.67588288257233,10.75
-118.33057129324993,33.852127556146,1.9
-118.51794634308892,34.33281596717028,0.5
-122.39293943893351,37.94018554090464,1.0
-122.10918717196375,38.00958541541183,0.7
-118.51298991067571,34.33034281567918,0.5
-122.13558460409955,38.06985965102775,0.8
-119.93612050261862,36.76624950506497,2.6
-117.52520179834579,34.090151184991164,1.8
-118.51794634308892,34.33281596717028,0.5
-122.31075475614459,40.77622497601433,3.2
-118.10511406459533,34.030748787319766,0.8
-117.71255624602465,33.713498062227295,0.7
-122.11450723657347,38.0118978828649,0.7
-122.10918717196375,38.00958541541183,0.7
-152.6418040295644,47.51429423671786,1.
-120.59935411162404,40.44410206504159,2.0
-119.5963525123714,36.67588288257233,10.75
-120.59935411162404,40.44410206504159,2.0
-118.10511406459533,34.030748787319766,0.8
-119.93612050261862,36.76624950506497,2.6
-118.50817151784236,34.31404044677535,0.6
-118.10511406459533,34.030748787319766,0.8
-118.51794634308892,34.33281596717028,0.5
-118.10511406459533,34.030748787319766,0.8
-122.39648305285604,37.94983820617198,1.0
-120.39300670842151,37.06001379979073,0.9
-118.80014596373424,34.28714042151855,0.55
-118.40425326567335,33.903176809042925,1.3
-122.31075475614459,40.77622497601433,3.2
-118.80014596373424,34.28714042151855,0.55
-118.50817151784236,34.31404044677535,0.6
-118.40425326567335,33.903176809042925,1.3
-117.8361060569147,33.92759218776877,1.3
-122.31075475614459,40.77622497601433,3.2
-118.50817151784236,34.31404044677535,0.6
-120.59935411162404,40.44410206504159,2.0
-117.8361060569147,33.92759218776877,1.3
-117.8361060569147,33.92759218776877,1.3
-117.52520179834579,34.090151184991164,1.8
-146.91141174352666,42.61520480504892,3.
-122.39648305285604,37.94983820617198,1.0
-118.51794634308892,34.33281596717028,0.5
-118.51298991067571,34.33034281567918,0.5
-118.33057129324993,33.852127556146,1.9
-117.52520179834579,34.090151184991164,1.8
-122.56666034915955,38.15567878979897,0.6
-120.1313050684244,37.20012553854583,1.5
-117.71255624602465,33.713498062227295,0.7
-122.56666034915955,38.15567878979897,0.6
-122.39293943893351,37.94018554090464,1.0
-119.5963525123714,36.67588288257233,10.75
-121.05303329434571,37.98234785477722,23.8
-120.39300670842151,37.06001379979073,0.9
-118.33057129324993,33.852127556146,1.9
-122.10918717196375,38.00958541541183,0.7
