-120.74316709235407,37.1187919061897,5.2
-120.74207038520589,37.11555811198122,4.4
-117.10014068682405,34.61996733214323,2.4
-121.73782592971509,39.48602761185779,3.7
-121.66939904517854,39.38587913878758,6.5
-121.72076433110223,37.336851095714145,6.1
-120.22873159656439,37.21482428369596,2.2
-121.86416282128383,38.660332439380696,1.2
-121.50855430219275,38.38561074645827,1.5
-120.78264182262875,36.92347634644551,1.7
-122.16848911836547,39.710660871945905,2.0
-121.7165485691633,39.13981169700414,5.1
-121.86416282128383,38.660332439380696,1.2
-117.52919160981436,34.08939766564998,1.0
-120.09526476696524,35.983308500713896,81.8
-121.67363351788634,39.384986219030544,6.5
-121.66939904517854,39.38587913878758,6.5
-120.70528024601583,37.13710242237325,7.2
-120.70116196987114,37.13796257187839,5.1
-120.75173514190077,35.34976132626656,48.8
-121.50970373634213,38.38883656758392,4.0
-117.55926228976239,34.03206193355767,0.3
-117.55926228976239,34.03206193355767,0.3
-121.99437531075995,38.18752851733451,6.9
-116.84860678465662,34.3497629768526,1.2
-120.75173514190077,35.34976132626656,48.8
-120.75575652951865,35.34889843642128,48.8
-120.75682847402342,35.35213590694318,48.8
-117.92211062117747,34.11094373109721,0.3
-121.63664758265719,38.969265808001325,15.0
-121.63548335652017,38.966041067136416,15.0
-121.64085821911877,38.968374079856176,15.0
-118.75617833037558,35.34150221656365,0.4
-120.5271227040459,37.05302342352246,3.5
-121.18211193077954,37.87895708242884,0.4
-118.92378927574408,34.89427337405971,0.8
-121.52575061558292,39.29113609403997,3.8
-121.87906051292074,39.0496619036129,1.5
-120.0978825556667,36.69868970633647,4.4
-121.92451872592804,39.74527481914604,17.2
-120.27192103981156,39.52978539725272,10.9
-118.74770966712836,34.8188065291478,0.7
-121.98473147220096,38.210470929212825,0.3
-117.10014068682405,34.61996733214323,2.4
-121.63969382069342,38.96514937892564,15.0
-121.64085821911877,38.968374079856176,15.0
-117.52919160981436,34.08939766564998,1.0
-117.5301112939402,34.09266700880113,1.0
-122.4301501595942,38.224210066200264,1.7
-121.93214104334768,38.002993545385976,0.5
-117.55926228976239,34.03206193355767,0.3
-122.4301501595942,38.224210066200264,1.7
-122.14137425734013,39.24361342363204,12.9
-120.91836462102297,37.70908880485911,1.3
-121.48253201977705,38.779730535285104,1.6
-122.10918717196375,38.00958541541183,2.1
-116.84860678465662,34.3497629768526,1.2
-122.14137425734013,39.24361342363204,12.9
-120.64164067218867,37.27501528516268,2.0
-118.92378927574408,34.89427337405971,0.8
-118.74770966712836,34.8188065291478,0.7
-117.53809100240753,34.091159499081684,1.1
-117.53410118679398,34.09191332292427,3.2
-117.5301112939402,34.09266700880113,1.0
-118.92506302360906,35.05279658187,6.95
