-121.76214305728278,38.515503810082976,4.9
-117.52520179834579,34.090151184991164,1.5
-117.09923291475434,34.616696643824056,0.8
-120.56837475836082,37.110225479842626,1.6
-118.5270299732255,34.320672421881405,0.7
-118.22863520268173,33.775536277038825,0.6
-122.43370771124586,38.25821803233224,2.8
-118.5270299732255,34.320672421881405,0.7
-121.26400116454823,37.934471756964456,1.4
-121.76214305728278,38.515503810082976,4.9
-120.30951840151316,34.96916973165635,4.2
-120.36406991186796,38.05530197205342,23.2
-118.19378292062882,34.14798523754489,0.6
-117.52919160981436,34.08939766564998,5.0
-117.52520179834579,34.090151184991164,1.5
-116.85261641173716,34.34903298242024,1.4
-121.78407901548024,39.18798875471461,4.8
-116.85261641173716,34.34903298242024,1.4
-120.41834921281382,37.97852750671718,4.9
-121.26400116454823,37.934471756964456,1.4
-118.33057129324993,33.852127556146,1.0
-147.91623338122255,42.31111415608044,1.
-117.52520179834579,34.090151184991164,1.5
-117.52919160981436,34.08939766564998,5.0
-117.5301112939402,34.09266700880113,2.4
-121.76214305728278,38.515503810082976,4.9
-118.19378292062882,34.14798523754489,0.6
-121.58704549903572,38.13984998233489,6.4
-118.38152101074192,34.24234895945695,0.2
-118.22863520268173,33.775536277038825,0.6
-122.56250762657027,38.15660187437744,0.4
-122.11035699844534,38.012805673056214,2.5
-122.09035057241881,39.574404474796744,2.8
-117.5301112939402,34.09266700880113,2.4
-122.56250762657027,38.15660187437744,0.4
-117.94382737858507,34.52368264190808,2.2
-117.52919160981436,34.08939766564998,5.0
-117.53717100108321,34.08789021307596,1.2
-122.56250762657027,38.15660187437744,0.4
-121.26400116454823,37.934471756964456,1.4
-120.61314465775047,36.955503647466564,6.4
-117.09923291475434,34.616696643824056,0.8
-120.41834921281382,37.97852750671718,4.9
-118.33057129324993,33.852127556146,1.0
-117.53717100108321,34.08789021307596,1.2
-120.36406991186796,38.05530197205342,23.2
-120.61314465775047,36.955503647466564,6.4
-118.33057129324993,33.852127556146,1.0
-117.5301112939402,34.09266700880113,2.4
-120.72166005914347,37.28951328823731,5.5
-115.68360133723664,33.0085957095194,6.2
-120.30951840151316,34.96916973165635,4.2
-122.43370771124586,38.25821803233224,2.8
-121.78407901548024,39.18798875471461,4.8
-118.19074475742542,34.15202533109004,0.2
-122.43370771124586,38.25821803233224,2.8
-122.39530174522406,37.946620664214876,1.6
-121.59120929110786,38.138959952599976,6.4
-118.51794634308892,34.33281596717028,0.8
-122.39530174522406,37.946620664214876,1.6
-121.9445917792579,39.12945340278116,5.9
-118.5270299732255,34.320672421881405,0.7
-121.78407901548024,39.18798875471461,4.8
-117.83703668835176,33.93085974998915,1.2
-117.94382737858507,34.52368264190808,2.2
-117.52919160981436,34.08939766564998,5.0
-117.52520179834579,34.090151184991164,1.5
-118.51794634308892,34.33281596717028,0.8
-118.23165678135524,33.77149324471752,0.6
-118.19074475742542,34.15202533109004,0.2
-122.43370771124586,38.25821803233224,2.8
-120.56837475836082,37.110225479842626,1.6
-122.09035057241881,39.574404474796744,2.8
-120.30951840151316,34.96916973165635,4.2
-117.09923291475434,34.616696643824056,0.8
-120.72166005914347,37.28951328823731,5.5
-122.09035057241881,39.574404474796744,2.8
-120.41834921281382,37.97852750671718,4.9
-117.47456204599646,33.78981071770161,0.4
-120.61314465775047,36.955503647466564,6.4
-122.11035699844534,38.012805673056214,2.5
-117.09923291475434,34.616696643824056,0.8
-117.09923291475434,34.616696643824056,0.8
-120.56837475836082,37.110225479842626,1.6
-120.30951840151316,34.96916973165635,4.2
-118.19378292062882,34.14798523754489,0.6
-118.19074475742542,34.15202533109004,0.2
-118.19378292062882,34.14798523754489,0.6
-121.78407901548024,39.18798875471461,4.8
-122.09035057241881,39.574404474796744,2.8
-121.58704549903572,38.13984998233489,6.4
-122.0367691882127,39.738797802480406,2.2
-122.09035057241881,39.574404474796744,2.8
-118.23165678135524,33.77149324471752,0.6
-117.50065907865572,34.07756883062494,0.4
-117.70766467681341,33.71098873449485,0.6
-117.94382737858507,34.52368264190808,2.2
-117.01051632180634,32.595835557652606,0.7
-116.85261641173716,34.34903298242024,1.4
-120.56837475836082,37.110225479842626,1.6
-115.68360133723664,33.0085957095194,6.2
-118.38152101074192,34.24234895945695,0.2
