-120.24953054303063,38.33784637182831,5.1
-117.52520179834579,34.090151184991164,2.0
-121.82997602499798,41.22148756335193,6.9
-121.83866107519185,41.219688749650004,39.6
-121.77903789879176,41.1729199730592,1.3
-121.7759045364158,41.177044441688395,2.3
-117.09923291475434,34.616696643824056,1.7
-146.37494891551265,43.27414149309925,1.
-121.1918683477367,39.42657362112965,16.3
-120.69369742177862,39.74651092514851,7.8
-118.403299243085,33.899913750117186,1.0
-118.5270299732255,34.320672421881405,0.8
-118.22769006577954,33.77227122854489,0.6
-121.82997602499798,41.22148756335193,6.9
-121.83310820061078,41.21736160710486,4.5
-121.28405792698874,39.28957337171677,6.4
-121.15201337062678,39.49373737132012,4.3
-151.44426383678905,49.366296335216106,2.5
-121.15316450627662,39.49696700236973,102.7
-151.4445516207015,49.3671037429785,2.5
-122.16035112027926,39.77499650981007,3.1
-122.23029688592857,39.520029022418875,2.2
-121.43788437398993,39.02158067993135,25.3
-121.49504883165284,36.85810320453484,2.6
-121.18877721850086,39.43067942971588,28.4
-120.9398829081245,38.39052961646962,1.0
-122.95891266437144,41.91374338035189,2.1
-122.95891266437144,41.91374338035189,2.1
-122.1456055057196,39.673834781244416,2.1
-122.1299278629927,39.656328977205675,2.0
-118.5270299732255,34.320672421881405,0.8
-118.34616108937543,33.79038724357239,0.4
-118.34616108937543,33.79038724357239,0.4
-120.40025942617353,38.71553345795763,7.7
-150.50564080001442,48.39680307735425,7.
-120.40136502029372,38.71876942733128,22.0
-150.50591719854447,48.39761206969766,7.
-120.40447017563667,38.71468378133195,13.1
-150.50669348738018,48.39659065819782,7.
-122.20832963746828,39.21526509384516,8.5
-122.14273209353658,39.4936470002171,7.3
-122.95381653522838,41.90087127831562,4.3
-117.52919160981436,34.08939766564998,1.2
-117.52520179834579,34.090151184991164,2.0
-121.28837780473661,40.79079192811403,3.5
-121.28719953811657,40.78756133220982,3.5
-121.9419777390929,41.23302226253343,4.1
-152.42868782225008,51.54450346382497,2.
-121.83310820061078,41.21736160710486,4.5
-121.53917603768654,36.681887070228406,3.3
-121.65674965805839,39.71491169152037,3.3
-121.80749435694838,41.173985870703106,1.4
-121.7759045364158,41.177044441688395,2.3
-122.02855363043287,38.96201693803981,2.4
-121.3472978369901,39.49147257796547,12.4
-121.35154245277229,39.490590564998,4.6
-120.25299325936564,38.36135190917031,6.1
-121.18883732368552,39.392528455499786,55.5
-122.16035112027926,39.77499650981007,3.1
-121.83866107519185,41.219688749650004,39.6
-116.84950086125104,34.35303659972719,1.1
-121.60078938380352,39.00809159506246,4.9
-122.23029688592857,39.520029022418875,2.2
-121.80315429951867,41.17488425625926,1.4
-121.78458549906301,41.175249371021195,1.3
-121.7759045364158,41.177044441688395,2.3
-122.15928673281323,39.131975011012074,6.1
-118.32962097144888,33.84886367355823,0.9
-118.33454103602466,33.85134612032844,0.9
-117.52520179834579,34.090151184991164,2.0
-117.52919160981436,34.08939766564998,1.2
-117.5301112939402,34.09266700880113,1.7
-121.8338193876905,41.20678242052667,10.3
-121.82947764981651,41.20768172598627,10.3
-120.40447017563667,38.71468378133195,13.1
-120.403364505786,38.71144784063479,13.1
-120.40025942617353,38.71553345795763,7.7
-121.15316450627662,39.49696700236973,102.7
-151.4468543466552,49.37356291774048,3.
-121.15546708629209,39.50342624259613,24.4
-151.44742999165905,49.37517772779707,3.
-121.15626049413234,39.492861992386075,4.3
-121.15316450627662,39.49696700236973,102.7
-122.20832963746828,39.21526509384516,8.5
-122.15928673281323,39.131975011012074,6.1
-121.82728401542158,40.75270762855581,1.0
-121.3472978369901,39.49147257796547,12.4
-121.35154245277229,39.490590564998,4.6
-122.32556825232501,39.67689743854197,2.9
-120.69369742177862,39.74651092514851,7.8
-118.38056377922723,34.23908709787522,0.5
-122.56250762657027,38.15660187437744,0.6
-121.83310820061078,41.21736160710486,4.5
-121.1191230220018,36.18635104557393,1.6
-122.11035699844534,38.012805673056214,1.6
-116.84950086125104,34.35303659972719,1.1
-121.28405792698874,39.28957337171677,6.4
-122.13730203211422,39.49133547641583,68.3
-122.32556825232501,39.67689743854197,2.9
-117.53410118679398,34.09191332292427,1.7
-117.5301112939402,34.09266700880113,1.7
-122.56250762657027,38.15660187437744,0.6
-121.61825063743208,39.056466939468784,9.7
-121.3472978369901,39.49147257796547,12.4
-122.34691657573975,41.31174406506278,2.8
-122.1456055057196,39.673834781244416,2.1
-117.52919160981436,34.08939766564998,1.2
-117.53318134406412,34.088644008343756,1.7
-120.403364505786,38.71144784063479,13.1
-121.8817580116427,39.62925282852072,1.8
-122.12666350861156,39.70918172119367,1.9
-122.56250762657027,38.15660187437744,0.6
-121.78892581495822,41.17435161567536,1.9
