-117.09923291475434,34.616696643824056,2.5
-146.37494891551265,43.27414149309925,1.
-120.35700004469768,36.4238387882763,0.7
-120.64559944421237,37.37805464484015,3.7
-121.18626585918236,37.878080769276956,0.4
-119.27290381253087,35.58399281213256,3.1
-119.27290381253087,35.58399281213256,3.1
-119.27290381253087,35.58399281213256,3.1
-120.68749363553876,37.345109399113994,2.7
-120.6863960125334,37.3418753787846,2.9
-115.4274851566164,32.69267215455893,111.85
-115.43536214104907,32.691306952249136,115.1
-116.85261641173716,34.34903298242024,0.8
-146.06265496418536,42.94029484533225,1.
-114.6994884816728,33.59723297967075,15.3
-122.32313370667694,40.7353036635738,0.6
-119.31548968309332,35.7204723063552,23.6
-121.18626585918236,37.878080769276956,0.4
-116.85261641173716,34.34903298242024,0.8
-120.05007686245312,36.84675630376924,2.3
-120.04596712111973,36.84759424488655,5.3
-120.05007686245312,36.84675630376924,2.3
-115.85920880352465,33.16320794512036,26.9
-115.76212320421152,32.82997638396595,8.6
-117.5301112939402,34.09266700880113,2.9
-119.49927029643135,36.49504920771473,7.8
-119.5484153389714,36.77179357869848,13.2
-114.6994884816728,33.59723297967075,15.3
-121.18626585918236,37.878080769276956,0.4
-117.53410118679398,34.09191332292427,1.7
-117.5301112939402,34.09266700880113,2.9
-118.36922011416307,35.12051771535219,1.1
-120.69716189255021,37.30847090822191,2.7
-115.43617904758605,32.694598657206306,201.6
-115.4330572510431,32.698573058079134,22.0
-119.25677354490722,35.36623285097534,43.9
-119.49517369187056,36.495868510059445,7.8
-149.37306371939897,45.619016335229595,6.
-115.43536214104907,32.691306952249136,115.1
-115.4330572510431,32.698573058079134,22.0
-115.43699602183796,32.697890338947694,22.0
-117.09923291475434,34.616696643824056,2.5
-119.27290381253087,35.58399281213256,3.1
-120.6863960125334,37.3418753787846,2.9
-119.12662731086172,35.820293195836854,5.6
-120.64559944421237,37.37805464484015,3.7
-120.68749363553876,37.345109399113994,2.7
-115.4274851566164,32.69267215455893,111.85
-117.33656756387771,34.60380690215206,1.6
-119.25677354490722,35.36623285097534,43.9
-117.5301112939402,34.09266700880113,2.9
-122.07400773664628,38.40654871451229,41.0
-121.93097915625538,37.99977158652931,0.7
-119.5484153389714,36.77179357869848,13.2
-116.71513636415855,34.10598602010195,1.9
-115.4291184125367,32.69925564003536,108.6
-115.4274851566164,32.69267215455893,111.85
-122.07400773664628,38.40654871451229,41.0
-120.64559944421237,37.37805464484015,3.7
-122.7921206163681,41.188928000682864,0.6
-117.09923291475434,34.616696643824056,2.5
-115.43536214104907,32.691306952249136,115.1
-119.12561832760203,35.8170426880522,6.9
-115.43617904758605,32.694598657206306,201.6
-115.43536214104907,32.691306952249136,115.1
-115.43699602183796,32.697890338947694,22.0
-122.07400773664628,38.40654871451229,41.0
-117.09923291475434,34.616696643824056,2.5
-117.09923291475434,34.616696643824056,2.5
-119.12561832760203,35.8170426880522,6.9
-122.07400773664628,38.40654871451229,41.0
-119.5484153389714,36.77179357869848,13.2
-122.7921206163681,41.188928000682864,0.6
-116.71513636415855,34.10598602010195,1.9
-121.68383753666072,38.76137486063318,10.2
-119.12662731086172,35.820293195836854,5.6
-120.69716189255021,37.30847090822191,2.7
-122.32313370667694,40.7353036635738,0.6
-117.50847796743423,33.821274597095574,2.2
-115.76212320421152,32.82997638396595,8.6
-116.85261641173716,34.34903298242024,0.8
-119.26081216574607,35.36542100654868,11.1
-119.25677354490722,35.36623285097534,43.9
-120.79134330965276,37.55895375308546,2.2
-116.85261641173716,34.34903298242024,0.8
-120.68749363553876,37.345109399113994,2.7
-122.32313370667694,40.7353036635738,0.6
-121.68383753666072,38.76137486063318,10.2
-117.5301112939402,34.09266700880113,2.9
-146.91570916754915,42.61181076054404,7.
-117.53410118679398,34.09191332292427,1.7
-146.9167066407626,42.61162233907483,7.
-119.12561832760203,35.8170426880522,6.9
-115.75818069347902,32.830670215351965,10.7
-117.53410118679398,34.09191332292427,1.7
-121.68383753666072,38.76137486063318,10.2
-120.69716189255021,37.30847090822191,2.7
-117.33656756387771,34.60380690215206,1.6
-120.69716189255021,37.30847090822191,2.7
-121.93097915625538,37.99977158652931,0.7
-119.49927029643135,36.49504920771473,7.8
-115.85920880352465,33.16320794512036,26.9
-115.85836941966063,33.15992168881323,22.1
-122.7921206163681,41.188928000682864,0.6
-114.6994884816728,33.59723297967075,15.3
-114.6994884816728,33.59723297967075,15.3
-122.32313370667694,40.7353036635738,0.6
-121.18626585918236,37.878080769276956,0.4
-115.75818069347902,32.830670215351965,10.7
-115.76212320421152,32.82997638396595,8.6
-119.27290381253087,35.58399281213256,3.1
-120.35700004469768,36.4238387882763,0.7
-115.43699602183796,32.697890338947694,22.0
-115.43617904758605,32.694598657206306,201.6
-115.43536214104907,32.691306952249136,115.1
-115.43617904758605,32.694598657206306,201.6
-117.53410118679398,34.09191332292427,1.7
-121.68383753666072,38.76137486063318,10.2
-117.33656756387771,34.60380690215206,1.6
-121.93097915625538,37.99977158652931,0.7
-121.93097915625538,37.99977158652931,0.7
-121.68383753666072,38.76137486063318,10.2
-122.32313370667694,40.7353036635738,0.6
-120.04596712111973,36.84759424488655,5.3
-115.4330572510431,32.698573058079134,22.0
-115.4291184125367,32.69925564003536,108.6
-115.4274851566164,32.69267215455893,111.85
-116.71513636415855,34.10598602010195,1.9
-120.35700004469768,36.4238387882763,0.7
-119.49517369187056,36.495868510059445,7.8
-120.79134330965276,37.55895375308546,2.2
-116.85261641173716,34.34903298242024,0.8
-119.26081216574607,35.36542100654868,11.1
-120.05007686245312,36.84675630376924,2.3
-120.04596712111973,36.84759424488655,5.3
-116.71513636415855,34.10598602010195,1.9
-121.18626585918236,37.878080769276956,0.4
-120.6863960125334,37.3418753787846,2.9
-120.68749363553876,37.345109399113994,2.7
-115.85920880352465,33.16320794512036,26.9
-115.85836941966063,33.15992168881323,22.1
-144.82380115843984,41.453188367323676,26.
-119.26081216574607,35.36542100654868,11.1
-119.25677354490722,35.36623285097534,43.9
-122.7921206163681,41.188928000682864,0.6
-116.71513636415855,34.10598602010195,1.9
-120.35700004469768,36.4238387882763,0.7
-122.32313370667694,40.7353036635738,0.6
-119.12662731086172,35.820293195836854,5.6
-118.78249424753074,35.639814592786585,1.1
-122.7921206163681,41.188928000682864,0.6
-117.09923291475434,34.616696643824056,2.5
-119.27290381253087,35.58399281213256,3.1
-119.49927029643135,36.49504920771473,7.8
-119.49517369187056,36.495868510059445,7.8
-121.68383753666072,38.76137486063318,10.2
-118.78150234240016,35.636560710049864,1.3
-120.04596712111973,36.84759424488655,5.3
-119.5484153389714,36.77179357869848,13.2
-120.64559944421237,37.37805464484015,3.7
-120.64559944421237,37.37805464484015,3.7
-115.4274851566164,32.69267215455893,111.85
-120.68749363553876,37.345109399113994,2.7
-117.09923291475434,34.616696643824056,2.5
-119.49927029643135,36.49504920771473,7.8
-119.49517369187056,36.495868510059445,7.8
-115.85836941966063,33.15992168881323,22.1
-116.85261641173716,34.34903298242024,0.8
-120.04596712111973,36.84759424488655,5.3
-119.12561832760203,35.8170426880522,6.9
-119.12662731086172,35.820293195836854,5.6
-120.69716189255021,37.30847090822191,2.7
-115.75818069347902,32.830670215351965,10.7
-119.49927029643135,36.49504920771473,7.8
-121.7029568531288,38.76424886875783,6.6
-119.12561832760203,35.8170426880522,6.9
-119.12662731086172,35.820293195836854,5.6
-120.04596712111973,36.84759424488655,5.3
-120.05007686245312,36.84675630376924,2.3
-120.6863960125334,37.3418753787846,2.9
-120.68749363553876,37.345109399113994,2.7
-115.43699602183796,32.697890338947694,22.0
-115.43617904758605,32.694598657206306,201.6
-115.4291184125367,32.69925564003536,108.6
-120.35700004469768,36.4238387882763,0.7
-119.49517369187056,36.495868510059445,7.8
-119.31548968309332,35.7204723063552,23.6
-118.36922011416307,35.12051771535219,1.1
-120.05007686245312,36.84675630376924,2.3
-122.32313370667694,40.7353036635738,0.6
-121.93097915625538,37.99977158652931,0.7
-118.78249424753074,35.639814592786585,1.1
-118.78150234240016,35.636560710049864,1.3
-117.53410118679398,34.09191332292427,1.7
-115.76212320421152,32.82997638396595,8.6
-115.75818069347902,32.830670215351965,10.7
-120.05007686245312,36.84675630376924,2.3
-119.49927029643135,36.49504920771473,7.8
-119.49517369187056,36.495868510059445,7.8
-115.76212320421152,32.82997638396595,8.6
-144.6987114945319,41.03816431134346,19.
-121.7029568531288,38.76424886875783,6.6
-118.78249424753074,35.639814592786585,1.1
-119.12662731086172,35.820293195836854,5.6
-148.91133912062247,44.77130893660545,8.
-119.12561832760203,35.8170426880522,6.9
-148.91108687480755,44.77049630965929,8.
-116.85261641173716,34.34903298242024,0.8
-119.49927029643135,36.49504920771473,7.8
-119.49517369187056,36.495868510059445,7.8
-117.53410118679398,34.09191332292427,1.7
-117.33656756387771,34.60380690215206,1.6
-115.75818069347902,32.830670215351965,10.7
-115.76212320421152,32.82997638396595,8.6
-119.26081216574607,35.36542100654868,11.1
-119.25677354490722,35.36623285097534,43.9
-115.75818069347902,32.830670215351965,10.7
-117.50847796743423,33.821274597095574,2.2
-115.43536214104907,32.691306952249136,115.1
-115.43617904758605,32.694598657206306,201.6
-115.4274851566164,32.69267215455893,111.85
-122.32313370667694,40.7353036635738,0.6
-120.79134330965276,37.55895375308546,2.2
-122.07400773664628,38.40654871451229,41.0
-115.4291184125367,32.69925564003536,108.6
-122.7921206163681,41.188928000682864,0.6
-114.6994884816728,33.59723297967075,15.3
-119.12561832760203,35.8170426880522,6.9
-119.12662731086172,35.820293195836854,5.6
-120.35700004469768,36.4238387882763,0.7
-118.36922011416307,35.12051771535219,1.1
-119.31548968309332,35.7204723063552,23.6
-119.5484153389714,36.77179357869848,13.2
-121.7029568531288,38.76424886875783,6.6
-120.6863960125334,37.3418753787846,2.9
-115.43699602183796,32.697890338947694,22.0
-120.79134330965276,37.55895375308546,2.2
-115.4274851566164,32.69267215455893,111.85
-114.6994884816728,33.59723297967075,15.3
-119.26081216574607,35.36542100654868,11.1
-115.85836941966063,33.15992168881323,22.1
-115.85920880352465,33.16320794512036,26.9
-117.33656756387771,34.60380690215206,1.6
-117.50847796743423,33.821274597095574,2.2
-119.12662731086172,35.820293195836854,5.6
-115.4274851566164,32.69267215455893,111.85
-115.4330572510431,32.698573058079134,22.0
-115.43699602183796,32.697890338947694,22.0
-115.43617904758605,32.694598657206306,201.6
-115.4291184125367,32.69925564003536,108.6
-115.43536214104907,32.691306952249136,115.1
-119.49927029643135,36.49504920771473,7.8
-117.33656756387771,34.60380690215206,1.6
-118.78249424753074,35.639814592786585,1.1
-115.85920880352465,33.16320794512036,26.9
-115.85836941966063,33.15992168881323,22.1
-121.7029568531288,38.76424886875783,6.6
-119.31548968309332,35.7204723063552,23.6
-115.43536214104907,32.691306952249136,115.1
-115.4330572510431,32.698573058079134,22.0
-115.43699602183796,32.697890338947694,22.0
-115.4291184125367,32.69925564003536,108.6
-115.43617904758605,32.694598657206306,201.6
-121.7029568531288,38.76424886875783,6.6
-121.68383753666072,38.76137486063318,10.2
-118.78150234240016,35.636560710049864,1.3
-120.69716189255021,37.30847090822191,2.7
-121.7029568531288,38.76424886875783,6.6
-114.6994884816728,33.59723297967075,15.3
-118.36922011416307,35.12051771535219,1.1
-119.5484153389714,36.77179357869848,13.2
-116.71513636415855,34.10598602010195,1.9
-114.6994884816728,33.59723297967075,15.3
-119.27290381253087,35.58399281213256,3.1
-115.85836941966063,33.15992168881323,22.1
-115.85920880352465,33.16320794512036,26.9
-122.07400773664628,38.40654871451229,41.0
-116.71513636415855,34.10598602010195,1.9
-115.85836941966063,33.15992168881323,22.1
-119.26081216574607,35.36542100654868,11.1
-120.04596712111973,36.84759424488655,5.3
-115.85920880352465,33.16320794512036,26.9
-117.50847796743423,33.821274597095574,2.2
-121.93097915625538,37.99977158652931,0.7
-119.31548968309332,35.7204723063552,23.6
-115.4330572510431,32.698573058079134,22.0
-122.07400773664628,38.40654871451229,41.0
-119.26081216574607,35.36542100654868,11.1
-119.25677354490722,35.36623285097534,43.9
-118.78249424753074,35.639814592786585,1.1
-120.05007686245312,36.84675630376924,2.3
-117.5301112939402,34.09266700880113,2.9
-117.33656756387771,34.60380690215206,1.6
-117.5301112939402,34.09266700880113,2.9
-146.91171943329942,42.61256441785027,4.
-117.53410118679398,34.09191332292427,1.7
-146.91271690651286,42.612375996381054,4.
-119.49517369187056,36.495868510059445,7.8
-115.85920880352465,33.16320794512036,26.9
-120.68749363553876,37.345109399113994,2.7
-120.6863960125334,37.3418753787846,2.9
-118.78249424753074,35.639814592786585,1.1
-118.78150234240016,35.636560710049864,1.3
-121.18626585918236,37.878080769276956,0.4
-120.6863960125334,37.3418753787846,2.9
-117.33656756387771,34.60380690215206,1.6
-118.36922011416307,35.12051771535219,1.1
-122.07400773664628,38.40654871451229,41.0
-118.78150234240016,35.636560710049864,1.3
-118.78249424753074,35.639814592786585,1.1
-117.5301112939402,34.09266700880113,2.9
-117.53410118679398,34.09191332292427,1.7
-119.25677354490722,35.36623285097534,43.9
-120.64559944421237,37.37805464484015,3.7
-120.64559944421237,37.37805464484015,3.7
-116.85261641173716,34.34903298242024,0.8
-119.31548968309332,35.7204723063552,23.6
-119.27290381253087,35.58399281213256,3.1
-120.69716189255021,37.30847090822191,2.7
-122.7921206163681,41.188928000682864,0.6
-121.18626585918236,37.878080769276956,0.4
-121.18626585918236,37.878080769276956,0.4
-117.50847796743423,33.821274597095574,2.2
-119.31548968309332,35.7204723063552,23.6
-120.35700004469768,36.4238387882763,0.7
-120.69716189255021,37.30847090822191,2.7
-115.76212320421152,32.82997638396595,8.6
-115.4330572510431,32.698573058079134,22.0
-115.43699602183796,32.697890338947694,22.0
-121.93097915625538,37.99977158652931,0.7
-118.78150234240016,35.636560710049864,1.3
-118.78249424753074,35.639814592786585,1.1
-120.79134330965276,37.55895375308546,2.2
-120.79134330965276,37.55895375308546,2.2
-119.12561832760203,35.8170426880522,6.9
-118.36922011416307,35.12051771535219,1.1
-118.36922011416307,35.12051771535219,1.1
-115.4291184125367,32.69925564003536,108.6
-115.4330572510431,32.698573058079134,22.0
-119.5484153389714,36.77179357869848,13.2
-117.09923291475434,34.616696643824056,2.5
-119.31548968309332,35.7204723063552,23.6
-120.68749363553876,37.345109399113994,2.7
-118.36922011416307,35.12051771535219,1.1
-120.64559944421237,37.37805464484015,3.7
-120.79134330965276,37.55895375308546,2.2
-115.85836941966063,33.15992168881323,22.1
-117.5301112939402,34.09266700880113,2.9
-118.78150234240016,35.636560710049864,1.3
-120.6863960125334,37.3418753787846,2.9
-116.71513636415855,34.10598602010195,1.9
-121.68383753666072,38.76137486063318,10.2
-120.35700004469768,36.4238387882763,0.7
-120.79134330965276,37.55895375308546,2.2
-119.26081216574607,35.36542100654868,11.1
-119.25677354490722,35.36623285097534,43.9
-119.5484153389714,36.77179357869848,13.2
-115.4291184125367,32.69925564003536,108.6
-122.7921206163681,41.188928000682864,0.6
-115.75818069347902,32.830670215351965,10.7
-121.7029568531288,38.76424886875783,6.6
-121.93097915625538,37.99977158652931,0.7
-121.7029568531288,38.76424886875783,6.6
-120.05007686245312,36.84675630376924,2.3
-120.04596712111973,36.84759424488655,5.3
-118.78150234240016,35.636560710049864,1.3
-115.76212320421152,32.82997638396595,8.6
-115.75818069347902,32.830670215351965,10.7
