-117.52520179834579,34.090151184991164,0.8
-119.8780487363103,37.61068281426855,26.666666666666668
-149.84234086087648,47.01094435471729,7.3
-119.84364447079172,37.600296493331854,10.6
-149.80562024185275,47.003611873806456,4.
-119.83949065112589,37.60112715408606,215.0
-149.8045817869363,47.003819538995,4.
-119.84055513484705,37.604368446809815,10.6
-149.8048479078666,47.004629862175946,4.
-119.8361945024034,37.57760735267357,7.6
-149.79109049547523,46.972839602678235,8.
-119.8309781302377,37.575196374390195,7.6
-149.7897864024338,46.972236858107394,8.
-119.82682557429177,37.576026608863515,3.5
-149.78874826344733,46.97244441672572,8.
-119.82895280741735,37.582509447968,20.9
-149.7892800717287,46.97406512650184,8.
-119.82393824710098,37.60768981343939,4.0
-119.82181073003414,37.601206931306294,2.6
-119.8176566149231,37.602036847149726,2.2
-119.818720157267,37.60527832983014,4.0
-119.79987993958919,37.58831761502559,2.7
-117.09923291475434,34.616696643824056,1.8
-118.22769006577954,33.77227122854489,1.5
-119.8780487363103,37.61068281426855,26.666666666666668
-119.8332083893799,37.5954749799536,7.6
-149.79566406017352,46.99351327718849,5.
-119.84257991049364,37.597055224041455,10.0
-149.79800694045196,46.99390833821045,5.
-119.83427251738,37.598716332538956,5.1
-149.79593009217356,46.99432361533483,5.
-119.83842626045701,37.59788584921913,10.6
-149.7969685279428,46.994115994504874,5.
-119.80413077151366,37.601284141959624,1.6
-119.8051937117811,37.60452574338012,3.0
-119.79901012533963,37.61266760674241,2.5
-119.81659316555582,37.59879535234521,2.2
-119.82074711099078,37.59796547204966,2.6
-119.8176566149231,37.602036847149726,2.2
-119.818720157267,37.60527832983014,4.0
-119.90106717593054,37.62679871356656,3.4
-119.90213472061234,37.63003944527538,13.15
-118.19378292062882,34.14798523754489,1.3
-117.52919160981436,34.08939766564998,0.75
-117.52520179834579,34.090151184991164,0.8
-119.88753597187822,37.62605527673807,12.5
-119.89062363065925,37.6219821556318,4.85
-119.83949065112589,37.60112715408606,215.0
-149.80351713357317,47.000578281853365,7.
-119.84055513484705,37.604368446809815,10.6
-149.80378325450346,47.0013886050343,7.
-119.83842626045701,37.59788584921913,10.6
-149.80325103590596,46.999767955636635,7.
-119.8447091241548,37.603537750473485,10.2
-149.8048217518304,47.00118093095022,7.
-119.84257991049364,37.597055224041455,10.0
-149.8042894484151,46.999560299342214,7.
-119.81958341452531,37.58092814901922,10.95
-119.82479981938681,37.58333961167298,12.0
-119.8258634058063,37.58658104847319,12.0
-119.79987993958919,37.58831761502559,2.7
-119.8471546731748,37.65140723927116,2.2
-149.80585206754608,47.06833103697743,6.36666666666666
-119.84299802788463,37.65223800853816,4.75
-149.80481290622356,47.06853872929418,6.36666666666666
-118.50913503449652,34.31730096174051,0.6
-119.9136483131204,37.638095630139205,0.9
-119.91780337217307,37.63726244849475,0.9
-119.90735726516193,37.632447338404376,15.2
-119.9032023586428,37.63328016488096,27.7
-119.90842516621714,37.63568801020526,15.45
-119.90011492047806,37.63735359270636,13.15
-119.89180430129952,37.63901860769785,1.7
-119.89489226553536,37.634945392224786,1.2
-119.89595965756236,37.63818617114306,1.7
-119.88326913504106,37.6130917521103,4.5
-119.8780487363103,37.61068281426855,26.666666666666668
-119.87496085729899,37.61475562883608,2.9
-119.83640105247503,37.60519900127903,10.6
-119.84055513484705,37.604368446809815,10.6
-119.84683871012396,37.610020228346116,2.9
-119.8447091241548,37.603537750473485,10.2
-119.82084752093242,37.61176125885443,4.0
-119.82393824710098,37.60768981343939,4.0
-119.82181073003414,37.601206931306294,2.6
-119.8176566149231,37.602036847149726,2.2
-119.81456577947851,37.60610813934213,3.0
-119.80413077151366,37.601284141959624,1.6
-149.74994646954482,46.999192841154695,2.
-119.8780487363103,37.61068281426855,26.666666666666668
-149.85064846017985,47.00928062055918,7.899999999999999
-119.83640105247503,37.60519900127903,10.6
-119.83533673840773,37.60195767297778,215.0
-117.52520179834579,34.090151184991164,0.8
-117.52919160981436,34.08939766564998,0.75
-117.5301112939402,34.09266700880113,1.6
-119.90106717593054,37.62679871356656,3.4
-119.89382496684354,37.63170460122346,14.5
-119.8979798903959,37.630872094183516,1.2
-119.90213472061234,37.63003944527538,13.15
-119.23320155915988,35.92679034409454,19.3
-118.19378292062882,34.14798523754489,1.3
-119.82084752093242,37.61176125885443,4.0
-119.81456577947851,37.60610813934213,3.0
-119.818720157267,37.60527832983014,4.0
-118.38152101074192,34.24234895945695,0.5
-119.88326913504106,37.6130917521103,4.5
-149.8571737721399,47.01229166316532,9.33333333333333
-118.50913503449652,34.31730096174051,0.6
-117.53410118679398,34.09191332292427,6.0
-117.5301112939402,34.09266700880113,1.6
-119.8343754449827,37.61251210526494,4.0
-118.50913503449652,34.31730096174051,0.6
-117.52919160981436,34.08939766564998,0.75
-119.91780337217307,37.63726244849475,0.9
-149.9024777776809,47.04898527754534,15.
-119.82479981938681,37.58333961167298,12.0
-149.78408909922322,46.975102937434094,6.
-119.83204186987437,37.57843776450984,7.6
-149.7858996118451,46.973877475643306,6.
-119.82895280741735,37.582509447968,20.9
-149.78512734623087,46.97489539650785,6.
-119.82267292540169,37.57685670150672,3.5
-149.78355737572693,46.97348220989253,6.
-119.8309781302377,37.575196374390195,7.6
-149.78563367693593,46.9730671281134,6.
-119.82682557429177,37.576026608863515,3.5
-149.78459553794946,46.97327468673173,6.
-119.82084752093242,37.61176125885443,4.0
-119.81446654570348,37.59231232632804,3.4
-149.76702001162045,46.9871488766795,2.2
-119.81031284664161,37.59314199367816,3.4
-149.765981586855,46.98735629351703,2.2
-119.9136483131204,37.638095630139205,0.9
-119.90213472061234,37.63003944527538,13.15
-149.873513570549,47.03838195550236,38.2
-119.90106717593054,37.62679871356656,3.4
-149.87324668437853,47.03757177257516,38.2
-119.89382496684354,37.63170460122346,14.5
-149.8714361321068,47.038798244489385,38.2
-119.89691251536469,37.627631326780154,23.1
-149.87220801923706,47.03777992587855,38.2
-119.81456577947851,37.60610813934213,3.0
-119.80413077151366,37.601284141959624,1.6
-119.8082849958045,37.60045468730468,2.2
-119.8051937117811,37.60452574338012,3.0
-117.09923291475434,34.616696643824056,1.8
-119.8780487363103,37.61068281426855,26.666666666666668
-149.84340690452592,47.014185349629116,15.10000000000000
-119.87496085729899,37.61475562883608,2.9
-149.8426349347731,47.015203553271,15.10000000000000
-119.83533673840773,37.60195767297778,215.0
-149.79726044505895,46.99837526746358,2.
-119.84364447079172,37.600296493331854,10.6
-149.79933737815495,46.9979599725521,2.
-119.83427251738,37.598716332538956,5.1
-149.79699438980202,46.997564932353875,2.
-119.83949065112589,37.60112715408606,215.0
-149.7982989232385,46.99816763774064,2.
-119.83736196282854,37.594644532200086,10.0
-149.79776675116415,46.99654698226916,2.
-119.8332083893799,37.5954749799536,7.6
-149.79672835780198,46.99675459420754,2.
-119.84257991049364,37.597055224041455,10.0
-149.79907123808042,46.9971496552295,2.
-119.83777618109505,37.64982736960424,2.5
-117.49974080909871,34.07429919246403,0.7
-119.92397595737741,37.62911461390542,1.1
-119.8343754449827,37.61251210526494,4.0
-119.79591782282286,37.6167384140441,2.5
-149.74383456873227,47.01768134580478,7.
-119.79901012533963,37.61266760674241,2.5
-149.74460764436145,47.01666364397936,7.
-123.55709560418276,41.97261299502667,0.6
-119.92409562491983,37.64291019376698,1.7
-149.90618831489152,47.05687825847302,2.133333333333333
-119.91780337217307,37.63726244849475,0.9
-149.89416741367913,47.05065185416452,15.
-119.9136483131204,37.638095630139205,0.9
-149.89312864891596,47.050860149575634,15.
-119.90533791479763,37.639761567818205,1.4
-149.8775170542524,47.05053471579829,61.
-119.89702714293648,37.64142693798727,27.7
-149.87543936128708,47.05095105834056,61.
-119.8361945024034,37.57760735267357,7.6
-149.7963071301625,46.975250533212915,11.06666666666666
-119.83204186987437,37.57843776450984,7.6
-149.79526897203024,46.97545813617198,11.06666666666666
-119.8185201835802,37.57768665231532,1.6
-118.64669819084868,34.42469660026682,0.9
-117.5301112939402,34.09266700880113,1.6
-119.90842516621714,37.63568801020526,15.45
-149.8803086501971,47.04220216743228,38.17
-119.90011492047806,37.63735359270636,13.15
-149.87823108876233,47.042618563057545,38.17
-119.90735726516193,37.632447338404376,15.2
-149.8800416749333,47.04139199948206,38.17
-119.82267292540169,37.57685670150672,3.5
-149.77418841493062,46.971900827692,2.
-119.81958341452531,37.58092814901922,10.95
-149.77341603721152,46.97291868957012,2.
-119.80413077151366,37.601284141959624,1.6
-149.75207191771844,47.005676127165245,2.
-119.8051937117811,37.60452574338012,3.0
-149.7523376527853,47.006486527520366,2.
-119.8309781302377,37.575196374390195,7.6
-149.79181130957906,46.9649237248861,6.
-119.8780487363103,37.61068281426855,26.666666666666668
-149.8517148430359,47.01252154419279,18.
-119.88326913504106,37.6130917521103,4.5
-149.8530199427186,47.013123778653224,18.
-123.55709560418276,41.97261299502667,0.6
-118.22769006577954,33.77227122854489,1.5
-119.89702714293648,37.64142693798727,27.7
-149.86712840269502,47.052616144741094,3.
-119.82895280741735,37.582509447968,20.9
-149.78725476528052,46.98137821122093,9.0
-119.8258634058063,37.58658104847319,12.0
-149.78648241487775,46.982396111347214,9.0
-119.82479981938681,37.58333961167298,12.0
-149.78621651827285,46.98158575214717,9.0
-119.82692708519298,37.5898224730967,4.5
-149.7867483347244,46.983206467503095,9.0
-119.83108041241493,37.588992238307526,7.6
-149.78778666652988,46.9829989088058,9.0
-123.5492806637059,41.9533393367289,6.1
-154.43093362349,52.439419974101,4.
-123.54797859240465,41.95012705622898,6.1
-154.4306081056647,52.43861690397602,4.
-119.82064673840102,37.584169633534145,12.0
-119.82895280741735,37.582509447968,20.9
-119.8258634058063,37.58658104847319,12.0
-119.81958341452531,37.58092814901922,10.95
-119.83001656342617,37.585750849228916,20.9
-119.82064673840102,37.584169633534145,12.0
-149.7705920947977,46.97780040189112,1.
-119.8185201835802,37.57768665231532,1.6
-149.7700604560925,46.97617965658642,1.
-119.81958341452531,37.58092814901922,10.95
-149.77032626382876,46.9769900307624,1.
-118.51698226365639,34.32955558516014,0.8
-148.14719190900303,42.91520486346032,1.033333333333333
-119.9032023586428,37.63328016488096,27.7
-119.91151207830771,37.631614370064014,0.9
-119.90735726516193,37.632447338404376,15.2
-119.83108041241493,37.588992238307526,7.6
-149.78469718829672,46.987070532673584,2.
-119.8258634058063,37.58658104847319,12.0
-149.78339293664456,46.986467735215,2.
-119.83001656342617,37.585750849228916,20.9
-149.78443122604952,46.98626018540393,2.
-117.52919160981436,34.08939766564998,0.75
-117.52520179834579,34.090151184991164,0.8
-119.8999997245854,37.62355796974557,1.0
-119.898932366565,37.62031721380346,4.3
-123.55709560418276,41.97261299502667,0.6
-118.51698226365639,34.32955558516014,0.8
-118.22769006577954,33.77227122854489,1.5
-121.89807917031902,39.07686316906221,11.1
-119.8257620971512,37.57278517100204,3.5
-119.81659316555582,37.59879535234521,2.2
-119.80615905465157,37.59397151915728,2.7
-119.81446654570348,37.59231232632804,3.4
-119.8082849958045,37.60045468730468,2.2
-119.81031284664161,37.59314199367816,3.4
-117.09923291475434,34.616696643824056,1.8
-119.93442267402834,37.633928303322534,0.9
-121.5838041021477,39.27546531566471,8.3
-121.58803317709629,39.274575326705175,8.3
-119.89382496684354,37.63170460122346,14.5
-119.88551483978199,37.6333691896807,14.5
-119.86036657895615,37.610768188505645,1.5
-117.09923291475434,34.616696643824056,1.8
-117.09923291475434,34.616696643824056,1.8
-119.23320155915988,35.92679034409454,19.3
-118.19378292062882,34.14798523754489,1.3
-118.19378292062882,34.14798523754489,1.3
-119.84299802788463,37.65223800853816,4.75
-149.80065599785902,47.069369392263944,11.9
-123.55709560418276,41.97261299502667,0.6
-117.49974080909871,34.07429919246403,0.7
-119.90735726516193,37.632447338404376,15.2
-149.8894194653055,47.04296684075099,8.
-119.91151207830771,37.631614370064014,0.9
-149.89045816859195,47.04275859866591,8.
-119.90842516621714,37.63568801020526,15.45
-149.8896864405693,47.04377700870121,8.
-119.80615905465157,37.59397151915728,2.7
-119.80413077151366,37.601284141959624,1.6
-119.8082849958045,37.60045468730468,2.2
-119.92409562491983,37.64291019376698,1.7
-149.90096422619996,47.05447113719371,9.4
-119.89584523365741,37.624390547270224,3.6
-119.88753597187822,37.62605527673807,12.5
-119.89062363065925,37.6219821556318,4.85
-119.89287161696087,37.64225941024427,1.7
-149.86193390187913,47.053656593171326,1.97
-119.84683871012396,37.610020228346116,2.9
-119.84683871012396,37.610020228346116,2.9
-119.82393824710098,37.60768981343939,4.0
-119.79987993958919,37.58831761502559,2.7
-149.74878744873212,46.98215535669071,1.
-123.55709560418276,41.97261299502667,0.6
-118.50913503449652,34.31730096174051,0.6
-118.38152101074192,34.24234895945695,0.5
-121.93009287950753,37.4509978833617,0.2
-119.8999997245854,37.62355796974557,1.0
-119.89584523365741,37.624390547270224,3.6
-119.8258634058063,37.58658104847319,12.0
-149.7792395164435,46.987297828151135,6.
-119.82692708519298,37.5898224730967,4.5
-149.77950543629018,46.98810818430701,6.
-117.52919160981436,34.08939766564998,0.75
-146.9154792465177,42.61099342475625,1.
-117.5301112939402,34.09266700880113,1.6
-146.91570916754915,42.61181076054404,1.
-117.53410118679398,34.09191332292427,6.0
-146.9167066407626,42.61162233907483,1.
-119.89073707897253,37.63577779308298,23.1
-149.86033312144542,47.048795350636965,59.
-119.89180430129952,37.63901860769785,1.7
-149.86059992702718,47.049605554290686,59.
-119.83777618109505,37.64982736960424,2.5
-119.8082849958045,37.60045468730468,2.2
-119.81659316555582,37.59879535234521,2.2
-119.8176566149231,37.602036847149726,2.2
-118.51698226365639,34.32955558516014,0.8
-117.53410118679398,34.09191332292427,6.0
-119.89691251536469,37.627631326780154,23.1
-149.8680530956847,47.0386124329185,59.
-119.8979798903959,37.630872094183516,1.2
-149.8683199394425,47.03942262476934,59.
-118.38152101074192,34.24234895945695,0.5
-119.93442267402834,37.633928303322534,0.9
-119.80413077151366,37.601284141959624,1.6
-149.75100914717478,47.00243449021529,6.
-119.8051937117811,37.60452574338012,3.0
-149.75127488224166,47.00324489057043,6.
-119.8257620971512,37.57278517100204,3.5
-119.8185201835802,37.57768665231532,1.6
-119.81958341452531,37.58092814901922,10.95
-119.82682557429177,37.576026608863515,3.5
-121.93009287950753,37.4509978833617,0.2
-119.8999997245854,37.62355796974557,1.0
-119.89062363065925,37.6219821556318,4.85
-119.898932366565,37.62031721380346,4.3
-119.86036657895615,37.610768188505645,1.5
-119.84257991049364,37.597055224041455,10.0
-149.80737844510057,46.995488263020775,19.
-119.84364447079172,37.600296493331854,10.6
-149.80764458517507,46.996298580343364,19.
-119.79901012533963,37.61266760674241,2.5
-119.8051937117811,37.60452574338012,3.0
-119.79591782282286,37.6167384140441,2.5
-119.23320155915988,35.92679034409454,19.3
-119.8343754449827,37.61251210526494,4.0
-123.55709560418276,41.97261299502667,0.6
-117.53410118679398,34.09191332292427,6.0
-146.9136365906387,42.61564533953219,4.
-117.52919160981436,34.08939766564998,0.75
-146.9124091963938,42.615016425213625,4.
