-122.86916968232339,38.854468941648975,7.3
-117.09923291475434,34.616696643824056,1.6
-146.37494891551265,43.27414149309925,1.
-118.5270299732255,34.320672421881405,0.6
-122.87876398362708,38.855814644225234,5.7
-122.87754672301291,38.852601879775705,5.7
-122.68986208600664,40.06792499224985,0.4
-118.5270299732255,34.320672421881405,0.6
-117.02656759669657,32.854680286239,0.2
-123.38962144891475,39.67249671922731,4.9
-122.80820786025116,40.46030207624912,3.2
-122.8124915594181,40.45937012103626,3.2
-116.95048583203973,34.27616919207368,5.9
-116.95138335548569,34.279442316655434,5.8
-119.04108623015831,35.89244373402306,4.5
-117.02656759669657,32.854680286239,0.2
-118.50913503449652,34.31730096174051,0.35
-122.86916968232339,38.854468941648975,7.3
-122.87754672301291,38.852601879775705,5.7
-122.87335825630822,38.853535481464526,7.3
-122.39293943893351,37.94018554090464,1.0
-122.68986208600664,40.06792499224985,0.4
-123.1559504233586,39.44926588853754,4.6
-116.95048583203973,34.27616919207368,5.9
-123.21321008882906,40.52150236305818,4.4
-118.33264015919528,33.84481839199709,2.7
-123.21194929336632,40.51829086884216,4.85
-123.21623115943737,40.517345226614694,5.3
-117.02656759669657,32.854680286239,0.2
-122.80820786025116,40.46030207624912,3.2
-122.81553332309035,40.45522274141347,3.2
-122.8124915594181,40.45937012103626,3.2
-122.68986208600664,40.06792499224985,0.4
-122.11035699844534,38.012805673056214,1.7
-116.9384707751565,34.2783690631416,1.4
-116.93936781764312,34.281642271816146,1.8499999999999999
-118.50913503449652,34.31730096174051,0.35
-123.21623115943737,40.517345226614694,5.3
-117.33748522279534,34.607075783053205,0.9
-116.95048583203973,34.27616919207368,5.9
-116.94247586974141,34.27763591137287,6.1
-116.94737825184211,34.28017577363272,1.4
-116.95138335548569,34.279442316655434,5.8
-116.94427035100227,34.28418225292483,3.4
-116.93936781764312,34.281642271816146,1.8499999999999999
-118.50913503449652,34.31730096174051,0.35
-119.758996849766,36.245826064588066,1.0
-119.76307701949679,36.2449976249128,1.7
-120.4993437272252,36.6157260315873,0.6
-122.87754672301291,38.852601879775705,5.7
-122.87457534790309,38.856748287401516,5.7
-122.87335825630822,38.853535481464526,7.3
-121.6783716165873,37.1793798421005,0.4
-123.21321008882906,40.52150236305818,4.4
-117.09923291475434,34.616696643824056,1.6
-118.52290309139791,34.33528890031217,1.4
-122.80944944202162,40.4635174384921,0.5
-120.4993437272252,36.6157260315873,0.6
-117.33748522279534,34.607075783053205,0.9
-117.33656756387771,34.60380690215206,1.6
-117.33748522279534,34.607075783053205,0.9
-121.7096358915961,41.95224468076715,1.8
-117.02656759669657,32.854680286239,0.2
-122.80820786025116,40.46030207624912,3.2
-122.8124915594181,40.45937012103626,3.2
-122.80944944202162,40.4635174384921,0.5
-122.0593783507641,38.020467447150445,1.2
-116.94247586974141,34.27763591137287,6.1
-116.9384707751565,34.2783690631416,1.4
-121.7096358915961,41.95224468076715,1.8
-122.87876398362708,38.855814644225234,5.7
-122.87457534790309,38.856748287401516,5.7
-122.81553332309035,40.45522274141347,3.2
-121.93097915625538,37.99977158652931,0.5
-122.0593783507641,38.020467447150445,1.2
-123.21194929336632,40.51829086884216,4.85
-123.21623115943737,40.517345226614694,5.3
-123.21321008882906,40.52150236305818,4.4
-122.39293943893351,37.94018554090464,1.0
-122.0593783507641,38.020467447150445,1.2
-118.5270299732255,34.320672421881405,0.6
-118.52290309139791,34.33528890031217,1.4
-148.14867211593838,42.91663819224832,1.
-122.0593783507641,38.020467447150445,1.2
-119.04108623015831,35.89244373402306,4.5
-116.9384707751565,34.2783690631416,1.4
-116.93936781764312,34.281642271816146,1.8499999999999999
-116.94737825184211,34.28017577363272,1.4
-121.7096358915961,41.95224468076715,1.8
-123.38962144891475,39.67249671922731,4.9
