-117.03049984497065,32.85394265307149,0.4
-117.52919160981436,34.08939766564998,2.7
-118.80112140185199,34.29039860743274,0.4
-117.03049984497065,32.85394265307149,0.4
-114.66755377636173,34.977361272846736,2.3
-117.52919160981436,34.08939766564998,2.7
-117.03049984497065,32.85394265307149,0.4
-117.52919160981436,34.08939766564998,2.7
-114.65296789857764,34.95237028610374,4.8
-114.65702866247146,34.95171654541713,10.100000000000001
-114.65702866247146,34.95171654541713,10.100000000000001
-114.65296789857764,34.95237028610374,4.8
-117.82123477102932,33.60988315196557,0.7
-118.80112140185199,34.29039860743274,0.4
-117.82123477102932,33.60988315196557,0.7
-117.52919160981436,34.08939766564998,2.7
-114.65702866247146,34.95171654541713,10.100000000000001
-114.65296789857764,34.95237028610374,4.8
-117.82123477102932,33.60988315196557,0.7
-114.66512910121719,34.96749941845422,3.4
-114.65702866247146,34.95171654541713,10.100000000000001
-114.65296789857764,34.95237028610374,4.8
-114.66755377636173,34.977361272846736,2.3
-114.65702866247146,34.95171654541713,10.100000000000001
-114.66674548222458,34.97407400456042,3.4
-114.66755377636173,34.977361272846736,2.3
-118.80112140185199,34.29039860743274,0.4
-117.82123477102932,33.60988315196557,0.7
-117.52919160981436,34.08939766564998,2.7
-114.66674548222458,34.97407400456042,3.4
-114.66755377636173,34.977361272846736,2.3
-117.03049984497065,32.85394265307149,0.4
-117.52919160981436,34.08939766564998,2.7
-114.66674548222458,34.97407400456042,3.4
-114.66512910121719,34.96749941845422,3.4
-114.66674548222458,34.97407400456042,3.4
-114.65296789857764,34.95237028610374,4.8
-114.65702866247146,34.95171654541713,10.100000000000001
-114.66755377636173,34.977361272846736,2.3
-114.66755377636173,34.977361272846736,2.3
-114.66674548222458,34.97407400456042,3.4
-117.03049984497065,32.85394265307149,0.4
-118.80112140185199,34.29039860743274,0.4
-114.65702866247146,34.95171654541713,10.100000000000001
-117.82123477102932,33.60988315196557,0.7
-114.66512910121719,34.96749941845422,3.4
-114.66512910121719,34.96749941845422,3.4
-117.03049984497065,32.85394265307149,0.4
-114.65296789857764,34.95237028610374,4.8
-117.03049984497065,32.85394265307149,0.4
-114.65296789857764,34.95237028610374,4.8
-114.66512910121719,34.96749941845422,3.4
-118.80112140185199,34.29039860743274,0.4
-114.66512910121719,34.96749941845422,3.4
-114.66674548222458,34.97407400456042,3.4
-114.66674548222458,34.97407400456042,3.4
-114.66512910121719,34.96749941845422,3.4
-117.52919160981436,34.08939766564998,2.7
-114.66755377636173,34.977361272846736,2.3
-118.80112140185199,34.29039860743274,0.4
-117.03049984497065,32.85394265307149,0.4
-117.82123477102932,33.60988315196557,0.7
-117.82123477102932,33.60988315196557,0.7
-114.66512910121719,34.96749941845422,3.4
-118.80112140185199,34.29039860743274,0.4
-117.52919160981436,34.08939766564998,2.7
-114.65702866247146,34.95171654541713,10.100000000000001
-114.66674548222458,34.97407400456042,3.4
-114.66755377636173,34.977361272846736,2.3
-117.82123477102932,33.60988315196557,0.7
-114.65296789857764,34.95237028610374,4.8
-118.80112140185199,34.29039860743274,0.4
