-121.6735695725456,41.25376580859375,1.0
-115.47051370276685,35.553545554961396,4.0
-120.52842327835049,38.800327258140996,1.9
-118.22769006577954,33.77227122854489,1.1
-122.71328989437342,38.82640799798349,5.2
-122.70910083565845,38.82733604260373,8.95
-121.37426234758007,37.879876084369904,5.566666666666667
-121.60683848216297,40.82273441563205,2.3
-115.47051370276685,35.553545554961396,4.0
-144.3413786147309,44.43797050010821,4.
-120.28908445621158,37.31660675614622,2.4
-120.28800456972247,37.31336912853512,5.7
-122.16660016660842,41.75008967830311,4.7
-122.16783511738436,41.75331482448253,7.9
-122.16907018177298,41.75653997010276,4.7
-120.54416611436693,38.79367551431577,7.9
-121.67912004325649,41.256099951235335,1.3
-121.68032407053104,41.259328139955365,1.8
-121.67718110366718,41.26345050532817,1.8
-121.68393681331749,41.26901269505848,2.2
-120.52731081310898,38.797092405794274,2.4
-121.67912004325649,41.256099951235335,1.3
-122.71151977281498,38.83376484303707,9.350000000000001
-122.71570917007716,38.832836715966465,12.0
-122.16783511738436,41.75331482448253,7.9
-122.17344152997143,41.755628645790836,5.0
-118.33057129324993,33.852127556146,1.3
-118.23656886726826,33.77398011409338,0.8
-122.71393913655554,38.840193600613105,5.2
-120.78826085043787,37.40721142234954,4.5
-121.37199124839299,37.87342154522058,4.4
-123.81783971494724,40.8093950936326,0.9
-121.67718110366718,41.26345050532817,1.8
-123.81484151004989,40.81356734931151,0.6
-117.33748522279534,34.607075783053205,0.8
-121.61235306055981,40.82507061389556,2.3
-121.61474053209649,40.83152592149501,2.9
-121.61354674204705,40.82829826933478,1.6
-120.54416611436693,38.79367551431577,7.9
-120.53995243708069,38.79452995222778,9.7
-120.53573866110021,38.79538424678145,7.199999999999999
-120.5346259468735,38.79214946168924,13.3
-120.5346259468735,38.79214946168924,13.3
-120.53041224602556,38.793003574748006,12.0
-121.37841403960597,37.878993244358654,5.1
-122.16660016660842,41.75008967830311,4.7
-118.23656886726826,33.77398011409338,0.8
-122.11450723657347,38.0118978828649,1.3
-120.52842327835049,38.800327258140996,1.9
-120.28908445621158,37.31660675614622,2.4
-120.08185547610772,36.93016237446881,3.5
-118.33057129324993,33.852127556146,1.3
-122.7061209163058,38.83147839241668,6.8
-122.71151977281498,38.83376484303707,9.350000000000001
-120.28800456972247,37.31336912853512,5.7
-120.28908445621158,37.31660675614622,2.4
-117.82123477102932,33.60988315196557,0.2
-121.3689751249342,37.87753148189459,5.4
-121.37199124839299,37.87342154522058,4.4
-122.16783511738436,41.75331482448253,7.9
-122.16660016660842,41.75008967830311,4.7
-123.81484151004989,40.81356734931151,0.6
-117.33748522279534,34.607075783053205,0.8
-117.33254934522563,34.604553339794705,2.1
-117.33656756387771,34.60380690215206,1.2999999999999998
-117.33748522279534,34.607075783053205,0.8
-121.3689751249342,37.87753148189459,5.4
-118.33057129324993,33.852127556146,1.3
-121.61235306055981,40.82507061389556,2.3
-121.61354674204705,40.82829826933478,1.6
-123.81783971494724,40.8093950936326,0.9
-121.37841403960597,37.878993244358654,5.1
-121.3689751249342,37.87753148189459,5.4
-118.22769006577954,33.77227122854489,1.1
-122.39944473787594,37.94570321326738,1.2
-120.28908445621158,37.31660675614622,2.4
-120.28800456972247,37.31336912853512,5.7
-122.39944473787594,37.94570321326738,1.2
-122.16783511738436,41.75331482448253,7.9
-122.13558460409955,38.06985965102775,1.3
-121.37426234758007,37.879876084369904,5.566666666666667
-120.78826085043787,37.40721142234954,4.5
-122.16783511738436,41.75331482448253,7.9
-122.16907018177298,41.75653997010276,4.7
-117.82123477102932,33.60988315196557,0.2
-115.47884596870367,35.569262864204404,3.5
-118.22769006577954,33.77227122854489,1.1
-121.68393681331749,41.26901269505848,2.2
-121.67718110366718,41.26345050532817,1.8
-121.68032407053104,41.259328139955365,1.8
-120.28908445621158,37.31660675614622,2.4
-122.16660016660842,41.75008967830311,4.7
-117.82123477102932,33.60988315196557,0.2
-115.47884596870367,35.569262864204404,3.5
-120.08185547610772,36.93016237446881,3.5
-118.8704130177348,34.36631923313886,1.1
-122.11450723657347,38.0118978828649,1.3
-118.8704130177348,34.36631923313886,1.1
-122.70853972814159,38.8379072538671,6.9
-120.28908445621158,37.31660675614622,2.4
-120.78826085043787,37.40721142234954,4.5
-120.08185547610772,36.93016237446881,3.5
-123.81484151004989,40.81356734931151,0.6
-117.33254934522563,34.604553339794705,2.1
-146.66970490018412,43.254945237100735,1.
-117.33748522279534,34.607075783053205,0.8
-146.67093886957656,43.25557584791536,1.
-117.33254934522563,34.604553339794705,2.1
-121.61235306055981,40.82507061389556,2.3
-121.61474053209649,40.83152592149501,2.9
-121.61354674204705,40.82829826933478,1.6
-120.53041224602556,38.793003574748006,12.0
-120.5346259468735,38.79214946168924,13.3
-120.53995243708069,38.79452995222778,9.7
-120.53883954905317,38.79129520527202,7.9
-122.16783511738436,41.75331482448253,7.9
-122.16660016660842,41.75008967830311,4.7
-118.23412240007212,33.808963726247256,0.6
-121.68393681331749,41.26901269505848,2.2
-120.54416611436693,38.79367551431577,7.9
-121.93009287950753,37.4509978833617,0.6
-122.39944473787594,37.94570321326738,1.2
-121.6735695725456,41.25376580859375,1.0
-120.52842327835049,38.800327258140996,1.9
-120.53041224602556,38.793003574748006,12.0
-117.82123477102932,33.60988315196557,0.2
-121.61474053209649,40.83152592149501,2.9
-121.61354674204705,40.82829826933478,1.6
-122.39944473787594,37.94570321326738,1.2
-118.23412240007212,33.808963726247256,0.6
-122.71393913655554,38.840193600613105,5.2
-115.47884596870367,35.569262864204404,3.5
-117.33656756387771,34.60380690215206,1.2999999999999998
-117.33254934522563,34.604553339794705,2.1
-120.52731081310898,38.797092405794274,2.4
-121.93009287950753,37.4509978833617,0.6
-122.71151977281498,38.83376484303707,9.350000000000001
-122.70733026890679,38.834692828495804,14.1
-122.70853972814159,38.8379072538671,6.9
-120.08185547610772,36.93016237446881,3.5
-121.37426234758007,37.879876084369904,5.566666666666667
-121.37199124839299,37.87342154522058,4.4
-122.39944473787594,37.94570321326738,1.2
-117.33748522279534,34.607075783053205,0.8
