-117.09923291475434,34.616696643824056,1.2
-122.39708209974988,37.93926816895254,1.1
-121.98056842923651,38.211374299910865,0.5
-122.56250762657027,38.15660187437744,0.5
-122.56250762657027,38.15660187437744,0.5
-122.56250762657027,38.15660187437744,0.5
-122.11450723657347,38.0118978828649,0.8
-117.09923291475434,34.616696643824056,1.2
-122.06352964728336,38.019561385511786,1.5
-121.93097915625538,37.99977158652931,0.8
-121.6048074104252,36.743977411321666,0.6
-122.39944473787594,37.94570321326738,0.8
-122.39944473787594,37.94570321326738,0.8
-122.39708209974988,37.93926816895254,1.1
-122.06352964728336,38.019561385511786,1.5
-122.13558460409955,38.06985965102775,1.2
-117.09923291475434,34.616696643824056,1.2
-122.11450723657347,38.0118978828649,0.8
-122.39708209974988,37.93926816895254,1.1
-117.09923291475434,34.616696643824056,1.2
-117.09923291475434,34.616696643824056,1.2
-121.93009287950753,37.4509978833617,1.0
-122.39944473787594,37.94570321326738,0.8
-122.39944473787594,37.94570321326738,0.8
-121.6048074104252,36.743977411321666,0.6
-121.98056842923651,38.211374299910865,0.5
-121.93097915625538,37.99977158652931,0.8
-121.93009287950753,37.4509978833617,1.0
-122.06352964728336,38.019561385511786,1.5
-121.98056842923651,38.211374299910865,0.5
-122.39708209974988,37.93926816895254,1.1
-122.39944473787594,37.94570321326738,0.8
-121.98056842923651,38.211374299910865,0.5
-121.93097915625538,37.99977158652931,0.8
-121.93097915625538,37.99977158652931,0.8
-122.56250762657027,38.15660187437744,0.5
-121.6048074104252,36.743977411321666,0.6
-121.6048074104252,36.743977411321666,0.6
-117.09923291475434,34.616696643824056,1.2
-121.98056842923651,38.211374299910865,0.5
-117.09923291475434,34.616696643824056,1.2
-122.06352964728336,38.019561385511786,1.5
-122.56250762657027,38.15660187437744,0.5
-122.39944473787594,37.94570321326738,0.8
-121.93097915625538,37.99977158652931,0.8
-121.6048074104252,36.743977411321666,0.6
-122.13558460409955,38.06985965102775,1.2
-122.11450723657347,38.0118978828649,0.8
-152.63781398110714,47.51255988612805,1.
-122.56250762657027,38.15660187437744,0.5
-121.93009287950753,37.4509978833617,1.0
-122.39708209974988,37.93926816895254,1.1
-122.39708209974988,37.93926816895254,1.1
-121.93009287950753,37.4509978833617,1.0
-122.39944473787594,37.94570321326738,0.8
-152.99516292969304,47.43304646753171,1.
-122.06352964728336,38.019561385511786,1.5
-121.98056842923651,38.211374299910865,0.5
-122.11450723657347,38.0118978828649,0.8
-121.6048074104252,36.743977411321666,0.6
-122.11450723657347,38.0118978828649,0.8
-122.13558460409955,38.06985965102775,1.2
-122.39708209974988,37.93926816895254,1.1
-121.93009287950753,37.4509978833617,1.0
-122.11450723657347,38.0118978828649,0.8
-121.93097915625538,37.99977158652931,0.8
-122.06352964728336,38.019561385511786,1.5
-122.06352964728336,38.019561385511786,1.5
-121.6048074104252,36.743977411321666,0.6
-122.39708209974988,37.93926816895254,1.1
-122.39944473787594,37.94570321326738,0.8
-122.06352964728336,38.019561385511786,1.5
-121.93009287950753,37.4509978833617,1.0
-121.93097915625538,37.99977158652931,0.8
-121.98056842923651,38.211374299910865,0.5
-121.6048074104252,36.743977411321666,0.6
-122.11450723657347,38.0118978828649,0.8
-121.93009287950753,37.4509978833617,1.0
-117.09923291475434,34.616696643824056,1.2
-122.56250762657027,38.15660187437744,0.5
-122.13558460409955,38.06985965102775,1.2
-122.13558460409955,38.06985965102775,1.2
-121.98056842923651,38.211374299910865,0.5
-122.11450723657347,38.0118978828649,0.8
-121.93009287950753,37.4509978833617,1.0
-122.56250762657027,38.15660187437744,0.5
-121.93097915625538,37.99977158652931,0.8
