-120.02536184568132,39.54042368358206,2.8
-120.23115951562406,38.21707926359537,14.4
-119.40845042399093,35.50836406968729,5.2
-116.68701676019427,32.74225337113137,10.1
-119.96310773669947,36.567193640095134,3.7
-118.3264429263946,34.91857484942324,10.0
-118.33545605831081,34.920273836951516,2.7
-118.32740631338305,34.9218346797245,10.0
-118.33046767897736,34.91779452781459,10.0
-118.3264429263946,34.91857484942324,10.0
-117.52919160981436,34.08939766564998,4.2
-118.3362501895644,34.93735304477697,10.9
-116.84950086125104,34.35303659972719,1.0
-120.58019411800247,37.433152929916275,11.1
-117.52919160981436,34.08939766564998,4.2
-118.32627148698066,34.93239436240643,43.8
-118.6755251730542,36.09500804643966,27.1
-118.3272350397143,34.93565414792011,43.8
-118.67960880705644,36.09421656335425,27.1
-118.67144145368445,36.09579938927147,5.9
-120.23006895639425,38.21384176491033,10.7
-116.84950086125104,34.35303659972719,1.0
-120.02536184568132,39.54042368358206,2.8
-120.42939648493021,39.69563853743542,2.2
-117.52919160981436,34.08939766564998,4.2
-119.9380824112624,36.63796745529446,1.8
-118.33641984830402,34.9235335875464,17.0
-118.6836923556788,36.09342494001925,17.0
-116.68614756640258,32.738971186859786,10.1
-116.6830868790447,32.742979275931475,11.3
-116.58388401566626,32.96084817262532,0.6
-120.23115951562406,38.21707926359537,14.4
-120.23425293790339,38.21299788159409,5.8
-120.23006895639425,38.21384176491033,10.7
-119.9380824112624,36.63796745529446,1.8
-118.32434462638398,34.92587473499463,5.9
-122.0593783507641,38.020467447150445,3.1
-121.93097915625538,37.99977158652931,0.7
-122.0593783507641,38.020467447150445,3.1
-116.6830868790447,32.742979275931475,11.3
-116.6830868790447,32.742979275931475,11.3
-122.0593783507641,38.020467447150445,3.1
-119.96310773669947,36.567193640095134,3.7
-118.33545605831081,34.920273836951516,2.7
-118.6836923556788,36.09342494001925,17.0
-118.3323948559572,34.92431410871971,27.1
-118.67960880705644,36.09421656335425,27.1
-118.68777581890883,36.09263317643868,17.0
-122.0593783507641,38.020467447150445,3.1
-120.23425293790339,38.21299788159409,5.8
-120.23006895639425,38.21384176491033,10.7
-117.52919160981436,34.08939766564998,4.2
-120.85855957825052,37.444467904934115,2.9
-119.40845042399093,35.50836406968729,5.2
-116.68701676019427,32.74225337113137,10.1
-116.6830868790447,32.742979275931475,11.3
-116.68614756640258,32.738971186859786,10.1
-120.2364569239001,37.1717444974349,4.1
-119.40845042399093,35.50836406968729,5.2
-118.33222447265435,34.938133549068596,10.9
-118.3362501895644,34.93735304477697,10.9
-118.32627148698066,34.93239436240643,43.8
-118.3272350397143,34.93565414792011,43.8
-118.32819867408504,34.93891391465022,45.2
-118.68777581890883,36.09263317643868,17.0
-120.58019411800247,37.433152929916275,11.1
-120.42939648493021,39.69563853743542,2.2
-118.33046767897736,34.91779452781459,10.0
-118.3362501895644,34.93735304477697,10.9
-118.32819867408504,34.93891391465022,45.2
-118.33222447265435,34.938133549068596,10.9
-117.52919160981436,34.08939766564998,4.2
-116.58388401566626,32.96084817262532,0.6
-116.68614756640258,32.738971186859786,10.1
-117.26495577756457,34.09080176852865,1.9
-120.42939648493021,39.69563853743542,2.2
-116.6830868790447,32.742979275931475,11.3
-117.82665755840651,34.1154827692568,3.5
-120.2364569239001,37.1717444974349,4.1
-118.33046767897736,34.91779452781459,10.0
-118.32740631338305,34.9218346797245,10.0
-117.82665755840651,34.1154827692568,3.5
-121.93097915625538,37.99977158652931,0.7
-116.68701676019427,32.74225337113137,10.1
-116.68614756640258,32.738971186859786,10.1
-117.52919160981436,34.08939766564998,4.2
-119.40845042399093,35.50836406968729,5.2
-119.96310773669947,36.567193640095134,3.7
-116.68701676019427,32.74225337113137,10.1
-116.68614756640258,32.738971186859786,10.1
-121.93097915625538,37.99977158652931,0.7
-121.93097915625538,37.99977158652931,0.7
-119.40845042399093,35.50836406968729,5.2
-119.9380824112624,36.63796745529446,1.8
-118.3362501895644,34.93735304477697,10.9
-120.02536184568132,39.54042368358206,2.8
-118.33641984830402,34.9235335875464,17.0
-118.33545605831081,34.920273836951516,2.7
-118.32740631338305,34.9218346797245,10.0
-118.6836923556788,36.09342494001925,17.0
