-119.92805477791512,37.9772314271615,5.1
-117.09923291475434,34.616696643824056,1.3
-146.37494891551265,43.27414149309925,1.
-122.14219531016914,39.048749407827586,0.5
-121.90295867396053,38.50609581048886,1.7
-119.92805477791512,37.9772314271615,5.1
-119.894699086525,37.862983043709534,5.7
-118.80014596373424,34.28714042151855,0.7
-116.42377654353932,32.83871041650022,11.149999999999999
-116.85261641173716,34.34903298242024,1.2
-121.60019366662243,38.9561536454547,1.4
-121.46307568529568,38.4472988959799,0.6
-116.41983948515185,32.83942711778545,23.8
-121.43180759429364,41.86609454842484,3.5
-121.42182932972725,41.86463427504738,101.9
-116.85261641173716,34.34903298242024,1.2
-122.73878424912922,38.761552021080405,7.7
-122.73999388155669,38.76476611667476,14.2
-121.42182932972725,41.86463427504738,101.9
-118.32962097144888,33.84886367355823,1.1
-122.57230643547419,40.79003595328309,5.9
-119.96144410615173,37.97055852575089,4.5
-118.80014596373424,34.28714042151855,0.7
-122.99389558969506,38.78826310360369,0.7
-121.54953241827435,38.92868132430498,2.9
-117.53410118679398,34.09191332292427,1.5
-119.96144410615173,37.97055852575089,4.5
-120.53207674073634,38.27362308857593,0.4
-118.51216308126207,34.31325336636335,0.8
-118.2399830030906,33.814715153640606,1.5
-117.53318134406412,34.088644008343756,1.5
-121.43180759429364,41.86609454842484,3.5
-121.42940171460486,41.85962953122015,3.5
-121.42501432288111,41.86051567901421,101.9
-118.51216308126207,34.31325336636335,0.8
-117.82023851437171,34.03401833653252,0.2
-117.82023851437171,34.03401833653252,0.2
-122.78129636383356,38.89839583806431,2.4
-123.2460983205371,40.39208019584018,14.4
-121.71244990001267,39.36637628327702,0.3
-121.43180759429364,41.86609454842484,3.5
-121.1309353224134,38.29528572413856,6.6
-151.41784723502545,47.86823262583518,3.
-122.30455135274092,38.35969808193102,1.5
-117.09923291475434,34.616696643824056,1.3
-120.53207674073634,38.27362308857593,0.4
-118.51216308126207,34.31325336636335,0.8
-122.99389558969506,38.78826310360369,0.7
-121.54953241827435,38.92868132430498,2.9
-119.894699086525,37.862983043709534,5.7
-122.14219531016914,39.048749407827586,0.5
-117.49974080909871,34.07429919246403,1.6
-122.78129636383356,38.89839583806431,2.4
-119.96144410615173,37.97055852575089,4.5
-122.78129636383356,38.89839583806431,2.4
-119.894699086525,37.862983043709534,5.7
-121.42182932972725,41.86463427504738,101.9
-121.35073244122265,38.26986784578864,3.3
-117.47058699628178,33.790562647296994,0.6
-118.2399830030906,33.814715153640606,1.5
-118.51698226365639,34.32955558516014,0.8
-119.96144410615173,37.97055852575089,4.5
-116.96618477413392,34.88497985865425,5.9
-120.98100475937649,37.94197779680856,0.5
-117.53318134406412,34.088644008343756,1.5
-121.46307568529568,38.4472988959799,0.6
-118.51698226365639,34.32955558516014,0.8
-120.47728976015418,38.45432128568315,0.8
-117.09923291475434,34.616696643824056,1.3
-115.545182945638,32.86793330725795,7.1
-120.53207674073634,38.27362308857593,0.4
-118.10511406459533,34.030748787319766,0.5
-122.56676328082384,40.78774154200638,0.3
-123.23178839562404,40.42665774943682,0.9
-119.894699086525,37.862983043709534,5.7
-119.92805477791512,37.9772314271615,5.1
-114.67244460051742,33.519519223849485,4.3
