-122.01576769750551,38.79101233466016,0.6
-116.80375258705598,33.350532490615116,4.1
-146.00864982763844,41.687436211899865,14.
-120.70090835171172,36.79862925834655,18.7
-120.21642063468515,37.05826222031636,7.9
-120.7071890053894,36.80423817321749,13.8
-120.7060984515779,36.801003586475936,30.5
-119.1280336552391,36.13055616820539,6.3
-119.12395279514799,36.13136297447049,6.3
-122.2371000492194,38.01630620471255,0.3
-119.74560667632831,36.393665913795274,7.7
-120.7071890053894,36.80423817321749,13.8
-150.87879589843007,46.002923439252974,14.
-120.70090835171172,36.79862925834655,18.7
-150.87722573501065,46.00152121053524,14.
-120.7060984515779,36.801003586475936,30.5
-150.87852325997721,46.00211479256759,14.
-120.7050079918559,36.797768984581516,16.7
-150.8782506450467,46.00130614209398,14.
-119.75073855011408,36.39608183652261,7.4
-119.74969499249008,36.392838009673085,9.4
-120.7050079918559,36.797768984581516,16.7
-119.02997737633405,36.177491870086214,10.2
-148.79054631056826,45.21781082738475,6.
-119.03406172595402,36.176688303273025,12.3
-148.79156739797327,45.21760993568145,6.
-117.53410118679398,34.09191332292427,0.8
-120.70090835171172,36.79862925834655,18.7
-120.7050079918559,36.797768984581516,16.7
-120.73343304710794,37.41518445590573,3.5
-120.73343304710794,37.41518445590573,3.5
-119.75378321886926,36.39200996557713,7.7
-122.11450723657347,38.0118978828649,0.9
-119.1280336552391,36.13055616820539,6.3
-119.12395279514799,36.13136297447049,6.3
-119.75378321886926,36.39200996557713,7.7
-119.75073855011408,36.39608183652261,7.4
-119.74560667632831,36.393665913795274,7.7
-119.74969499249008,36.392838009673085,9.4
-119.12395279514799,36.13136297447049,6.3
-120.7060984515779,36.801003586475936,30.5
-120.7050079918559,36.797768984581516,16.7
-117.77652604159735,34.19052354326762,5.5
-116.80199111412806,33.34397592698447,4.1
-120.73343304710794,37.41518445590573,3.5
-122.0593783507641,38.020467447150445,0.75
-116.80199111412806,33.34397592698447,4.1
-120.70090835171172,36.79862925834655,18.7
-120.7050079918559,36.797768984581516,16.7
-120.7071890053894,36.80423817321749,13.8
-120.7060984515779,36.801003586475936,30.5
-150.87961364942566,46.00534941502236,32.
-120.7071890053894,36.80423817321749,13.8
-150.87988628787855,46.006158061707744,32.
-122.0593783507641,38.020467447150445,0.75
-120.7060984515779,36.801003586475936,30.5
-120.7050079918559,36.797768984581516,16.7
-119.02997737633405,36.177491870086214,10.2
-122.0593783507641,38.020467447150445,0.75
-122.01576769750551,38.79101233466016,0.6
-117.77652604159735,34.19052354326762,5.5
-122.0593783507641,38.020467447150445,0.75
-119.1280336552391,36.13055616820539,6.3
-120.87118266629611,37.0157024507063,2.8
-120.22054004535693,37.05741855024677,7.9
-120.21946687591425,37.05417998347296,3.2
-120.19796680631008,37.068955976309596,3.375
-119.74969499249008,36.392838009673085,9.4
-119.75073855011408,36.39608183652261,7.4
-122.11450723657347,38.0118978828649,0.9
-119.75073855011408,36.39608183652261,7.4
