-117.09923291475434,34.616696643824056,1.1
-121.18626585918236,37.878080769276956,0.4
-123.11519552033371,41.841664019405926,2.8
-123.10571240855093,41.829742292141816,2.1
-123.02929630571681,41.80432776053701,5.166666666666667
-123.03802211065492,41.80244655597841,1.7
-123.02802085558658,41.801110826863585,6.8999999999999995
-123.03057187296547,41.80754469300239,4.1499999999999995
-121.66482626873811,36.23762787247771,9.5
-121.65558695232957,36.23618722340531,0.8
-121.65446404536866,36.23296031097168,0.6
-121.65247499097117,36.20213186133964,18.9
-152.06041528088318,45.25033056909554,1.
-123.09442702938289,41.82519541410835,4.4
-153.86675496601367,52.27827790497955,7.
-123.09751141070399,41.82103634292261,3.7
-153.86752606134394,52.27723813718312,7.
-123.0875063690415,41.819705202795014,3.1
-153.86502480092832,52.27690535215122,7.
-123.0987904145414,41.824252658929574,2.1
-153.8678458123033,52.27804221618486,7.
-123.0962325243039,41.81782002570006,2.6
-153.86720633974392,52.27643405787748,7.
-121.64142753994571,36.208036934716844,2.1
-121.64254952017373,36.211264023468175,4.4
-121.64548424080678,36.207144381151615,30.25
-123.0704864978616,41.87227491091466,8.1
-123.06611973850251,41.87321675867505,7.199999999999999
-123.06356306138804,41.866783125499076,8.6
-123.0692079171228,41.86905814152167,9.85
-123.06047464781669,41.87094159685303,3.3
-123.0679294538732,41.865841371111635,3.3
-123.06175286165215,41.8741584596216,3.4
-123.0173401411542,41.86975802403092,1.3
-123.0129728245301,41.87069807000833,0.9
-122.9705674001176,41.88330824940454,1.6
-122.97748517127799,41.88880512599246,3.1
-122.97621056336226,41.885587376305715,5.300000000000001
-119.98799227185293,38.559531616098255,6.2
-123.04172933733928,41.87148969525714,7.4
-123.03736224030087,41.87243056873003,2.9
-153.7979799792846,52.343755307995366,5.8
-123.04428417961226,41.87792379514676,8.95
-153.79971046411245,52.345128614599545,5.8
-123.03299502588489,41.87337129536239,7.4
-153.7968881756806,52.34399048965345,5.8
-123.04300669977226,41.87470674568754,3.15
-153.79939109415244,52.344324352234736,5.8
-123.04172933733928,41.87148969525714,7.4
-153.7990717535442,52.34352008962715,5.8
-123.01042112345073,41.86426340282892,1.2
-123.00860539062843,41.87163796912464,1.9
-123.00296229746326,41.86936029507368,1.9
-123.0129728245301,41.87069807000833,0.9
-118.80014596373424,34.28714042151855,0.5
-116.84860678465662,34.3497629768526,0.7
-120.63952693124305,37.386239416663194,1.7
-123.02238281077148,41.798834181174016,7.2
-123.01929494857002,41.80299135155083,3.55
-123.00860539062843,41.87163796912464,1.9
-123.0129728245301,41.87069807000833,0.9
-118.51312675580519,34.31651385131642,0.8
-121.65558695232957,36.23618722340531,0.8
-121.65446404536866,36.23296031097168,0.6
-121.18626585918236,37.878080769276956,0.4
-123.09487787998849,41.873996538726736,9.6
-123.09924430085232,41.87305371674822,2.7
-123.09359814710413,41.87078000494073,2.6
-123.10233050447547,41.86889430767933,1.4
-123.09231853180891,41.86756347011981,2.5999999999999996
-123.10105052246986,41.865677866319714,9.5
-123.10361060409757,41.87211074798874,9.5
-123.09668458593293,41.86662074160521,2.6
-123.08667304575482,41.86528946927592,3.0999999999999996
-123.08358607085438,41.86944848681176,4.2
-123.09359814710413,41.87078000494073,2.6
-123.09231853180891,41.86756347011981,2.5999999999999996
-123.0892317920279,41.8717226334014,6.6499999999999995
-123.08230693987856,41.86623185751988,4.05
-123.08486531937622,41.87266511507387,4.9
-123.05313011858371,41.816648484200726,1.55
-123.03057187296547,41.80754469300239,4.1499999999999995
-123.03312335888077,41.81397855434974,2.0
-123.04057409503355,41.808880233605805,6.699999999999999
-122.9605558813195,41.8819671648215,1.85
-122.96929321028948,41.88009045141246,2.3
-122.97184170710158,41.88652604652719,1.2
-122.9705674001176,41.88330824940454,1.6
-121.61484357000307,36.206934687931515,4.6
