-119.66876815984357,37.76977489604962,4.3
-117.09923291475434,34.616696643824056,1.4
-146.37494891551265,43.27414149309925,1.
-118.5230381790726,34.32146000541366,0.7
-119.68870012809074,38.549522987250754,2.25
-118.75172490497343,34.81801168257561,0.7
-119.67293335812822,37.768950093361994,4.3
-118.36421763215307,35.118040337997094,0.4
-121.95645752374068,39.50914086451998,7.4
-121.95527032928203,39.50591873501118,11.3
-118.51298991067571,34.33034281567918,0.8
-117.52919160981436,34.08939766564998,2.7
-119.67293335812822,37.768950093361994,4.3
-119.66876815984357,37.76977489604962,4.3
-118.36421763215307,35.118040337997094,0.4
-118.80014596373424,34.28714042151855,0.7
-116.85351064909895,34.35230657730965,1.4
-121.67426244276264,37.18027304672372,0.3
-118.50913503449652,34.31730096174051,0.3
-117.92211062117747,34.11094373109721,0.5
-118.5230381790726,34.32146000541366,0.7
-118.10605720125078,34.03401374347048,0.7
-116.85351064909895,34.35230657730965,1.4
-117.89075899388908,34.03081658513595,0.5
-117.52919160981436,34.08939766564998,2.7
-146.90841922631165,42.615769973121274,2.
-118.80014596373424,34.28714042151855,0.7
-118.38056377922723,34.23908709787522,0.5
-122.56250762657027,38.15660187437744,0.8
-122.86756947397468,40.86575755492933,4.7
-116.85351064909895,34.35230657730965,1.4
-118.50913503449652,34.31730096174051,0.3
-117.53410118679398,34.09191332292427,2.6
-122.56250762657027,38.15660187437744,0.8
-118.50913503449652,34.31730096174051,0.3
-117.52919160981436,34.08939766564998,2.7
-122.56250762657027,38.15660187437744,0.8
-121.1932548690636,38.51102892646031,0.7
-118.75172490497343,34.81801168257561,0.7
-121.95645752374068,39.50914086451998,7.4
-121.95527032928203,39.50591873501118,11.3
-121.67426244276264,37.18027304672372,0.3
-122.11450723657347,38.0118978828649,2.2
-117.09923291475434,34.616696643824056,1.4
-119.66876815984357,37.76977489604962,4.3
-121.95645752374068,39.50914086451998,7.4
-117.92211062117747,34.11094373109721,0.5
-117.33254934522563,34.604553339794705,0.6
-121.1932548690636,38.51102892646031,0.7
-118.36421763215307,35.118040337997094,0.4
-119.67293335812822,37.768950093361994,4.3
-119.67187385120327,37.765707471562884,4.5
-118.51794634308892,34.33281596717028,0.7
-121.1932548690636,38.51102892646031,0.7
-118.5230381790726,34.32146000541366,0.7
-118.51298991067571,34.33034281567918,0.8
-117.84101532313065,33.93009535275948,1.0
-117.52919160981436,34.08939766564998,2.7
-118.51794634308892,34.33281596717028,0.7
-119.67497920111155,37.76163996440799,2.95
-119.67603878588471,37.76488256217026,6.3
-117.09923291475434,34.616696643824056,1.4
-122.11450723657347,38.0118978828649,2.2
-117.84101532313065,33.93009535275948,1.0
-119.67603878588471,37.76488256217026,6.3
-119.6802036276882,37.76405751051834,1.4
-119.67497920111155,37.76163996440799,2.95
-122.86756947397468,40.86575755492933,4.7
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-117.92211062117747,34.11094373109721,0.5
-119.67497920111155,37.76163996440799,2.95
-119.66876815984357,37.76977489604962,4.3
-119.67187385120327,37.765707471562884,4.5
-119.67293335812822,37.768950093361994,4.3
-121.67426244276264,37.18027304672372,0.3
-118.75172490497343,34.81801168257561,0.7
-117.33254934522563,34.604553339794705,0.6
-117.33254934522563,34.604553339794705,0.6
-117.42568766634326,34.13987457985992,0.2
-121.1932548690636,38.51102892646031,0.7
-118.50913503449652,34.31730096174051,0.3
-118.10605720125078,34.03401374347048,0.7
-117.42568766634326,34.13987457985992,0.2
-121.93009287950753,37.4509978833617,0.3
-118.51794634308892,34.33281596717028,0.7
-118.80014596373424,34.28714042151855,0.7
-117.52919160981436,34.08939766564998,2.7
-146.9154792465177,42.61099342475625,2.
-117.53410118679398,34.09191332292427,2.6
-146.9167066407626,42.61162233907483,2.
-118.5230381790726,34.32146000541366,0.7
-118.80014596373424,34.28714042151855,0.7
-117.53410118679398,34.09191332292427,2.6
-122.86756947397468,40.86575755492933,4.7
-117.33254934522563,34.604553339794705,0.6
-117.84101532313065,33.93009535275948,1.0
-147.29729051913444,42.41338358817902,0.899999999999999
-121.93009287950753,37.4509978833617,0.3
-117.89075899388908,34.03081658513595,0.5
-118.36421763215307,35.118040337997094,0.4
-117.53410118679398,34.09191332292427,2.6
-117.52919160981436,34.08939766564998,2.7
-121.1932548690636,38.51102892646031,0.7
-118.38056377922723,34.23908709787522,0.5
-116.85351064909895,34.35230657730965,1.4
-121.95645752374068,39.50914086451998,7.4
-118.51794634308892,34.33281596717028,0.7
-118.51298991067571,34.33034281567918,0.8
-118.2448980696517,33.81720152652207,1.0
-121.95645752374068,39.50914086451998,7.4
-121.95527032928203,39.50591873501118,11.3
-118.64367281844754,34.42874716356492,0.7
-121.95645752374068,39.50914086451998,7.4
-121.95527032928203,39.50591873501118,11.3
-116.85351064909895,34.35230657730965,1.4
-122.56250762657027,38.15660187437744,0.8
-118.2448980696517,33.81720152652207,1.0
-119.67187385120327,37.765707471562884,4.5
-149.58878289994422,47.203891706133476,6.
-119.67603878588471,37.76488256217026,6.3
-149.58982413361457,47.203685478785324,6.
-119.67497920111155,37.76163996440799,2.95
-149.5895592374213,47.20287482934476,6.
-121.95645752374068,39.50914086451998,7.4
-116.85351064909895,34.35230657730965,1.4
-117.42568766634326,34.13987457985992,0.2
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-121.67426244276264,37.18027304672372,0.3
-121.67426244276264,37.18027304672372,0.3
-116.85351064909895,34.35230657730965,1.4
-118.38056377922723,34.23908709787522,0.5
-119.67497920111155,37.76163996440799,2.95
-119.67293335812822,37.768950093361994,4.3
-119.6802036276882,37.76405751051834,1.4
-119.67187385120327,37.765707471562884,4.5
-118.75172490497343,34.81801168257561,0.7
-122.56250762657027,38.15660187437744,0.8
-119.6802036276882,37.76405751051834,1.4
-119.67603878588471,37.76488256217026,6.3
-119.67497920111155,37.76163996440799,2.95
-118.75172490497343,34.81801168257561,0.7
-118.38056377922723,34.23908709787522,0.5
-117.89075899388908,34.03081658513595,0.5
-122.86756947397468,40.86575755492933,4.7
-118.51298991067571,34.33034281567918,0.8
-119.66876815984357,37.76977489604962,4.3
-119.67603878588471,37.76488256217026,6.3
-119.67497920111155,37.76163996440799,2.95
-119.67293335812822,37.768950093361994,4.3
-118.38056377922723,34.23908709787522,0.5
-118.80014596373424,34.28714042151855,0.7
-117.42568766634326,34.13987457985992,0.2
-118.2448980696517,33.81720152652207,1.0
-117.84101532313065,33.93009535275948,1.0
-118.2448980696517,33.81720152652207,1.0
-117.53410118679398,34.09191332292427,2.6
-119.68870012809074,38.549522987250754,2.25
-118.80014596373424,34.28714042151855,0.7
-118.75172490497343,34.81801168257561,0.7
-121.67426244276264,37.18027304672372,0.3
-118.38056377922723,34.23908709787522,0.5
-119.6802036276882,37.76405751051834,1.4
-119.68870012809074,38.549522987250754,2.25
-122.11450723657347,38.0118978828649,2.2
-118.51298991067571,34.33034281567918,0.8
-118.51794634308892,34.33281596717028,0.7
-118.10605720125078,34.03401374347048,0.7
-117.53410118679398,34.09191332292427,2.6
-121.67426244276264,37.18027304672372,0.3
-118.64367281844754,34.42874716356492,0.7
-117.33254934522563,34.604553339794705,0.6
-118.2448980696517,33.81720152652207,1.0
-117.89075899388908,34.03081658513595,0.5
-122.56250762657027,38.15660187437744,0.8
-118.51794634308892,34.33281596717028,0.7
-117.89075899388908,34.03081658513595,0.5
-118.80014596373424,34.28714042151855,0.7
-117.92211062117747,34.11094373109721,0.5
-121.1932548690636,38.51102892646031,0.7
-118.2448980696517,33.81720152652207,1.0
-119.66876815984357,37.76977489604962,4.3
-119.67187385120327,37.765707471562884,4.5
-119.67603878588471,37.76488256217026,6.3
-122.86756947397468,40.86575755492933,4.7
-118.50913503449652,34.31730096174051,0.3
-122.86756947397468,40.86575755492933,4.7
-121.93009287950753,37.4509978833617,0.3
-118.64367281844754,34.42874716356492,0.7
-118.38056377922723,34.23908709787522,0.5
-121.1932548690636,38.51102892646031,0.7
-118.2448980696517,33.81720152652207,1.0
-117.84101532313065,33.93009535275948,1.0
-119.68870012809074,38.549522987250754,2.25
-118.10605720125078,34.03401374347048,0.7
-121.95645752374068,39.50914086451998,7.4
-121.95527032928203,39.50591873501118,11.3
-117.89075899388908,34.03081658513595,0.5
-118.50913503449652,34.31730096174051,0.3
-117.42568766634326,34.13987457985992,0.2
-118.36421763215307,35.118040337997094,0.4
-118.75172490497343,34.81801168257561,0.7
-117.92211062117747,34.11094373109721,0.5
-119.6802036276882,37.76405751051834,1.4
-117.33254934522563,34.604553339794705,0.6
-121.67426244276264,37.18027304672372,0.3
-117.92211062117747,34.11094373109721,0.5
-117.42568766634326,34.13987457985992,0.2
-116.85351064909895,34.35230657730965,1.4
-117.33254934522563,34.604553339794705,0.6
-121.93009287950753,37.4509978833617,0.3
-118.5230381790726,34.32146000541366,0.7
-118.50913503449652,34.31730096174051,0.3
-119.67497920111155,37.76163996440799,2.95
-119.66876815984357,37.76977489604962,4.3
-119.67293335812822,37.768950093361994,4.3
-118.5230381790726,34.32146000541366,0.7
-122.11450723657347,38.0118978828649,2.2
-118.5230381790726,34.32146000541366,0.7
-119.67187385120327,37.765707471562884,4.5
-119.67603878588471,37.76488256217026,6.3
-119.6802036276882,37.76405751051834,1.4
-119.67293335812822,37.768950093361994,4.3
-117.84101532313065,33.93009535275948,1.0
-118.36421763215307,35.118040337997094,0.4
-118.38056377922723,34.23908709787522,0.5
-122.11450723657347,38.0118978828649,2.2
-118.10605720125078,34.03401374347048,0.7
-118.10605720125078,34.03401374347048,0.7
-117.92211062117747,34.11094373109721,0.5
-122.86756947397468,40.86575755492933,4.7
-117.33254934522563,34.604553339794705,0.6
-121.93009287950753,37.4509978833617,0.3
-118.64367281844754,34.42874716356492,0.7
-122.86756947397468,40.86575755492933,4.7
-122.11450723657347,38.0118978828649,2.2
-121.95527032928203,39.50591873501118,11.3
-118.5230381790726,34.32146000541366,0.7
-118.75172490497343,34.81801168257561,0.7
-117.52919160981436,34.08939766564998,2.7
-118.51298991067571,34.33034281567918,0.8
-117.84101532313065,33.93009535275948,1.0
-117.53410118679398,34.09191332292427,2.6
-117.42568766634326,34.13987457985992,0.2
-118.2448980696517,33.81720152652207,1.0
-117.89075899388908,34.03081658513595,0.5
-118.51794634308892,34.33281596717028,0.7
-119.6802036276882,37.76405751051834,1.4
-119.67603878588471,37.76488256217026,6.3
-149.59398889758273,47.20286060495056,4.
-119.67187385120327,37.765707471562884,4.5
-149.59294766391235,47.20306683229872,4.
-119.6802036276882,37.76405751051834,1.4
-149.5950301080336,47.202654342037576,4.
-119.66876815984357,37.76977489604962,4.3
-118.51298991067571,34.33034281567918,0.8
-117.84101532313065,33.93009535275948,1.0
-118.80014596373424,34.28714042151855,0.7
-118.10605720125078,34.03401374347048,0.7
-121.1932548690636,38.51102892646031,0.7
-117.89075899388908,34.03081658513595,0.5
-118.51298991067571,34.33034281567918,0.8
