-117.54582763020878,33.43176530078209,1.4
-117.54978380851895,33.431010410940274,3.0
-119.58032882940824,37.55253568181837,2.3
-149.4712569592053,46.941491289877646,11.
-119.5772270436944,37.55660099409437,3.9
-149.47048151277684,46.942507617946646,11.
-119.57307270419923,37.557422574877265,2.3
-149.46944292790306,46.94271301314237,11.
-119.78728737657016,38.33331361409469,0.6
-117.10325400574139,34.615958243831834,0.6
-146.3759541882594,43.2739568931012,1.
-117.10014068682405,34.61996733214323,0.6
-117.10325400574139,34.615958243831834,0.6
-114.6562964190908,33.676207491944304,25.0
-123.67584501818733,41.855499956024076,47.2
-123.67148753525132,41.85646225741743,47.2
-123.60409565597439,41.74888800781436,166.3
-154.50642047477538,52.189321000201474,2.
-123.59907647862826,42.00014970737451,8.4
-123.36670800594062,41.44102185893264,6.85
-123.37537972638555,41.43911854299949,14.1
-123.37104392476853,41.4400702738058,13.066666666666668
-123.37794934451453,41.445543075752624,24.05
-123.36108787807885,41.43876088859638,11.5
-123.36542373362735,41.437809495538346,2.9
-123.34255376389743,41.93559756783627,3.0
-123.34692067652135,41.93464629944231,1.8
-123.08238371731397,41.46115245640502,4.8500000000000005
-123.08418113830456,41.453780039504935,0.6
-123.07984051720194,41.454721936212145,2.533333333333333
-121.56223321217412,38.62406931866816,2.6
-119.51151734017495,36.47878779821988,4.8
-119.62547548583773,37.650612183074294,2.1
-122.68649882007833,40.155743407988474,0.5
-121.8293333890421,38.75115780457848,3.1
-114.6562964190908,33.676207491944304,25.0
-119.18346403780482,35.85040810268765,5.8
-123.64674763695227,41.725479062126965,4.3500000000000005
-123.6454453331082,41.72226858185408,9.6
-123.62719025557189,41.7123090359306,21.150000000000002
-154.53833695659932,52.13942564207634,5.2
-123.63284085742895,41.71455896639951,6.2
-154.53974960706358,52.139988124693566,5.2
-123.63719005665618,41.71359812034939,151.6
-154.5408369068704,52.13974791318103,5.2
-123.67889614327015,41.85132691211374,2.3
-123.67889614327015,41.85132691211374,2.3
-123.67584501818733,41.855499956024076,47.2
-123.6145479242851,41.73958613542149,4.6499999999999995
-154.5225359072598,52.17352241537671,2.
-123.6158491351166,41.74279698794664,120.2
-154.52286120996766,52.174325128508,2.
-123.61324683259912,41.73637528088189,3.7
-154.52221063433828,52.17271970174181,2.
-119.06366074193097,36.17430961022035,10.0
-119.06467182849606,36.1775597926878,10.8
-119.0595768354165,36.1751141906931,9.1
-121.13787228630004,37.57282917645815,1.0
-123.36542373362735,41.437809495538346,2.9
-154.2054955119029,51.79404950320611,2.
-123.36108787807885,41.43876088859638,11.5
-154.2044115480158,51.79428735147063,2.
-123.3684751364145,41.43364563696343,7.2
-154.2062583625997,51.79300853856239,2.
-123.19316788212316,41.41959743209432,3.1
-153.99018388833326,51.77128276135099,1.
-123.34464882363271,41.95262036742461,1.8
-123.07549977994827,41.45566368692886,8.7
-123.15903635424431,41.975418327681645,9.6
-153.94313907806975,52.4670015485394,2.
-123.15466434690491,41.976363283995425,7.4
-153.9420460762349,52.46723778761785,2.
-117.55860908298597,33.43277221077117,3.3
-119.71153973101426,36.341825794695794,2.7
-123.31751601411591,40.12492327166075,2.8
-123.30900174313737,40.12682081964451,8.7
-123.21673645846184,41.07573808431554,0.3
-121.6161861936978,39.28947418794037,13.9
-123.63325315321158,41.73895490711771,35.4
-154.53851748995208,52.17786508170125,25.
-123.60849207675557,41.71293936605807,11.5
-154.5162651488042,52.143424960247174,1.
-123.61109307460512,41.71936100733634,51.2
-154.51691539826658,52.145030370566744,1.
-123.61544286935047,41.71840089107806,41.1
-154.51800284695292,52.14479034150217,1.
-123.61979254501887,41.717440628849054,10.6
-154.51909026587003,52.14455027594492,1.
-123.61849162401305,41.71422990375624,29.099999999999998
-154.51876503561857,52.143747594671716,1.
-123.60324422441109,41.735084304963536,8.65
-154.5010047124146,52.17302610088679,3.
-123.59454211243117,41.73700360154964,8.2
-154.49882918441963,52.17350592503331,3.
-123.60454483418165,41.7382952560756,4.15
-154.50132986485727,52.173828838664804,3.
-123.59889322795797,41.73604402626712,8.5
-154.49991696330133,52.17326603121268,3.
-123.60584556305514,41.74150620517865,4.2
-154.50165504707564,52.174631575940566,3.
-123.59149094331687,41.74117412370245,14.95
-154.49066386368182,52.179678745539725,3.
-123.57934188935431,41.722866583255716,1.8
-123.47867117718283,41.79046700166947,95.2
-154.35399110026043,52.24034038996685,1.
-123.48561953521641,41.79593599089284,328.2
-154.35572818976885,52.2417076372727,1.
-123.48997579874379,41.79498003511237,95.2
-154.3568172556507,52.24146864832758,1.
-123.48126315284526,41.7968918004242,6.5
-154.35463909417604,52.24194658965554,1.
-123.47478410463916,41.78082979076136,2.7
-154.34653996796771,52.22186930485559,3.
-123.47913957707857,41.779874217097934,17.3
-154.34762883607755,52.221630411439726,3.
-123.4834949307535,41.778918497210014,17.3
-154.3487176744963,52.22139148146775,3.
-123.08365549163524,41.46436771279708,11.3
-153.85584125506276,51.8336748949321,4.
-123.07931421054604,41.46530960148315,11.3
-153.85475593479046,51.83391036710362,4.
-123.08058591975936,41.468524901423656,7.3
-153.8550738620938,51.83471419208875,4.
-123.08926872833565,41.46664088603181,13.3
-153.85724456423787,51.83424318824079,4.
-123.08799665652697,41.46342567810574,1.3
-153.8569265462857,51.83343938625927,4.
-123.15903635424431,41.975418327681645,9.6
-123.16032101360081,41.978634597322824,2.3
-121.516775580016,38.206896020232726,16.0
-121.52511235417607,38.20512060068801,13.0
-121.52094401741151,38.20600838123956,13.0
-121.5664248780831,38.62318014521071,3.9000000000000004
-117.55860908298597,33.43277221077117,3.3
-117.55465290076792,33.43352740258742,3.15
-119.62330040217763,37.63033011989745,1.6
-119.18346403780482,35.85040810268765,5.8
-119.12965477850618,35.830044618247314,11.6
-123.64935260231756,41.73190001639454,45.0
-154.5673436439778,52.16712402539588,7.
-123.64674763695227,41.725479062126965,4.3500000000000005
-123.6454453331082,41.72226858185408,9.6
-123.37875310338978,41.45934411696523,1.0
-154.21910437736173,51.82513200982042,9.7
-123.37746794711629,41.4561318167318,1.4
-154.21878308829335,51.824328934762065,9.7
-123.479498738529,41.8042723501262,34.0
-154.3524340035463,52.25117228480809,1.
-123.48821235026696,41.80236068852647,310.8
-154.35461240648078,52.250694369408166,1.
-123.48561953521641,41.79593599089284,328.2
-154.35396420271815,52.24908819499976,1.
-123.47820263567002,41.80105990774435,6.5
-154.35210997783156,52.250369174212636,1.
-123.47690665164379,41.79784746370025,545.9
-154.351785981825,52.2495660632016,1.
-123.48126315284526,41.7968918004242,6.5
-154.35287510712536,52.24932714738259,1.
-123.48385560382901,41.80331659245891,34.0
-154.3535232198713,52.250933345391275,1.
-123.46866333847909,41.78916549699417,37.400000000000006
-123.46736801162983,41.785952999044476,1.7
-123.46171697486832,41.7836956343428,1.7
-119.07182829426219,36.1727000289408,10.0
-117.52919160981436,34.08939766564998,2.55
-119.78709722830553,38.30572517614809,4.1
-123.69371009973227,41.84105503360533,1.3
-123.36494050515616,41.44839810952362,4.6
-123.59209692697154,41.999846080617644,31.1
-123.37056152612811,41.45065893227922,1.4
-119.28305132297412,36.47251371658409,1.0
-119.28305132297412,36.47251371658409,1.0
-121.13597606189809,37.58016330361832,1.0
-123.37104392476853,41.4400702738058,13.066666666666668
-123.36237196991516,41.44197329837394,11.5
-123.59209692697154,41.999846080617644,31.1
-123.36108787807885,41.43876088859638,11.5
-123.36542373362735,41.437809495538346,2.9
-119.62330040217763,37.63033011989745,1.6
-119.63161604615865,37.62868342039292,2.7
-119.60109783685085,37.54842511426912,14.5
-149.49827182006553,46.93959723908513,1.
-119.56160867921136,37.54933408385868,2.7
-116.85261641173716,34.34903298242024,1.0
-123.39095712857507,41.442686730833216,20.4
-119.50862287106528,36.538063122270906,6.7
-119.06774456155033,36.173504889634884,9.95
-119.07283971029682,36.17595014581037,7.3
-121.02839030332889,38.001368893516656,2.8
-123.34464882363271,41.95262036742461,1.8
-123.08290953124673,41.45056482166395,2.0
-153.85490852111624,51.816421244920924,2.
-123.07856909138027,41.4515066723914,3.5
-153.85382341114962,51.81665670760279,2.
-123.07984051720194,41.454721936212145,2.533333333333333
-153.85414126760506,51.817460523557976,2.
-123.16160579116773,41.98185086624833,3.4
-153.9476348640479,52.478258633165986,1.
-123.15594882248207,41.97957960065365,1.3
-153.9462206218765,52.477690816767314,1.
-123.16032101360081,41.978634597322824,2.3
-153.94731366965618,52.4774545659346,1.
-117.54582763020878,33.43176530078209,1.4
-119.5135864032152,36.48527922712168,7.75
-119.5793319034007,37.56308820720037,5.5
-149.46895789393395,46.951438274429314,1.
-119.5772270436944,37.55660099409437,3.9
-149.46843167900738,46.94981647115282,1.
-119.57307270419923,37.557422574877265,2.3
-149.46739309413357,46.95002186634854,1.
-121.62809255991672,38.76975016592799,7.8
-121.62347627104296,39.28446680484965,6.8999999999999995
-121.62464507871495,39.28769186249757,6.1
-114.6562964190908,33.676207491944304,25.0
-123.64195444702393,41.737032990723684,72.6
-154.54939470836743,52.17546288354442,9.29999999999999
-123.6376038597318,41.737994021913835,68.0
-154.5483070615444,52.17570314134196,9.29999999999999
-123.63325315321158,41.73895490711771,35.4
-154.54721938491434,52.175943362642926,9.29999999999999
-123.39095712857507,41.442686730833216,20.4
-119.06467182849606,36.1775597926878,10.8
-119.0595768354165,36.1751141906931,9.1
-119.06264974226103,36.1710594119771,10.8
-119.06774456155033,36.173504889634884,9.95
-119.05856600048546,36.17186395966263,15.1
-123.15594882248207,41.97957960065365,1.3
-153.9493082192213,52.47352949748624,1.
-123.15723341625598,41.9827959166039,1.2
-153.94962936766478,52.4743335764738,1.
-123.16160579116773,41.98185086624833,3.4
-153.95072246139273,52.47409731388491,1.
-123.15466434690491,41.976363283995425,7.4
-153.94898710032703,52.47272541832168,1.
-123.15903635424431,41.975418327681645,9.6
-153.95008010216188,52.47248917924324,1.
-119.62330040217763,37.63033011989745,1.6
-119.63161604615865,37.62868342039292,2.7
-116.85261641173716,34.34903298242024,1.0
-123.69371009973227,41.84105503360533,1.3
-123.60804365699269,41.72353184237936,67.25
-123.47255003162545,41.79880298071484,42.8
-123.47384583359329,41.802015471945786,76.9
-119.28612432513577,36.46845397250956,0.9
-123.34464882363271,41.95262036742461,1.8
-123.08418113830456,41.453780039504935,0.6
-153.85088580177808,51.818166946088375,4.
-123.07549977994827,41.45566368692886,8.7
-153.848715462189,51.81863785794436,4.
-123.08290953124673,41.45056482166395,2.0
-153.85056790001363,51.817363141628135,4.
-123.07856909138027,41.4515066723914,3.5
-153.849482790047,51.81759860430999,4.
-119.71153973101426,36.341825794695794,2.7
-119.5135864032152,36.48527922712168,7.75
-119.57816895671169,37.532252271724275,2.0
-119.55845443654638,37.539602748412875,5.3
-149.44286338945005,46.92208054172901,1.
-117.10014068682405,34.61996733214323,0.6
-119.18955338758454,35.856098876204086,5.8
-119.18548792657987,35.856907949172786,4.7
-123.57934188935431,41.722866583255716,1.8
-154.47547665069192,52.15679437926026,4.
-123.58499180626383,41.72511863915571,1.8
-154.4768891299193,52.15735739323526,4.
-123.5836923358673,41.72190753617869,8.8
-154.47656426232015,52.156554617491,4.
-123.48561953521641,41.79593599089284,328.2
-154.3613806825479,52.24396403283558,1.3
-123.47255003162545,41.79880298071484,42.8
-154.3393918563674,52.24529123299802,1.
-123.4743150400261,41.7914225705851,18.55
-154.33983310846756,52.243446130465585,1.
-123.4699587840842,41.792377993249104,39.0
-154.33874404448207,52.24368498613159,1.
-123.47690665164379,41.79784746370025,545.9
-154.34048101137196,52.24505235374438,1.
-121.79105155315045,39.4817222620423,5.1
-117.52919160981436,34.08939766564998,2.55
-119.63577372958869,37.62785985754301,2.7
-119.62330040217763,37.63033011989745,1.6
-119.63161604615865,37.62868342039292,2.7
-119.58032882940824,37.55253568181837,2.3
-123.63674596644192,41.7241907036336,9.6
-123.6454453331082,41.72226858185408,9.6
-123.64109570937067,41.72322971572108,12.9
-123.64674763695227,41.725479062126965,4.3500000000000005
-123.64370007377667,41.72965076879396,41.449999999999996
-123.63934996831361,41.73061185131996,34.6
-123.63544414428085,41.72098012665951,13.2
-154.54300347735204,52.148014579249676,1.
-123.63849182172957,41.716808654254905,6.3
-154.5437653967142,52.146971711148524,1.
-123.63979370596245,41.720019186042144,16.7
-154.54409086777244,52.14777434409534,1.
-123.62979294168792,41.71873029496381,41.1
-154.5415906767038,52.147452121325756,1.
-123.63284085742895,41.71455896639951,6.2
-154.54235265563906,52.146409289184675,1.
-123.63719005665618,41.71359812034939,151.6
-154.54343995544588,52.14616907767214,1.
-123.59459373796783,41.70201528612318,31.8
-154.49454177334093,52.13073003221095,11.1
-123.5915440934898,41.70618565290077,24.900000000000002
-154.49377936222143,52.13177262390535,11.1
-123.60154236635415,41.707477497727936,4.1
-154.4962789304375,52.13209558511214,11.1
-123.59719305868778,41.70843713312057,4.7
-154.4951916035209,52.1323354939603,11.1
-123.59109315782725,41.7167779934073,2.4
-123.58674313061546,41.71773728528053,8.799999999999999
-123.5841444219009,41.711315163455595,11.600000000000001
-123.58849408644781,41.71035596599058,17.7
-123.58544371678352,41.71452622540484,7.15
-123.59414328956618,41.71260759008733,4.7
-123.47384583359329,41.802015471945786,76.9
-123.47255003162545,41.79880298071484,42.8
-121.02839030332889,38.001368893516656,2.8
-121.79105155315045,39.4817222620423,5.1
-121.79105155315045,39.4817222620423,5.1
-123.3827659838685,41.434002466559996,8.8
-117.54582763020878,33.43176530078209,1.4
-117.55465290076792,33.43352740258742,3.15
-117.55160955255083,33.43755448142283,3.15
-117.54978380851895,33.431010410940274,3.0
-117.54765306236254,33.438309427129816,2.25
-119.78709722830553,38.30572517614809,4.1
-122.09791029020077,39.13825177093938,10.9
-122.10515187634448,39.133216446676,6.7
-122.10633962622978,39.13643683556467,9.0
-122.10093743306388,39.134123944856825,6.7
-123.6454453331082,41.72226858185408,9.6
-123.62979294168792,41.71873029496381,41.1
-154.5359397744934,52.14520224024457,1.
-123.62719025557189,41.7123090359306,21.150000000000002
-154.53528910296438,52.143596925486264,1.
-123.62414210159695,41.71648022065553,5.449999999999999
-154.53452706447067,52.1446397216675,1.
-123.62284099933635,41.71326954282018,5.3
-154.5342017889055,52.14383705220867,1.
-123.63414244128182,41.7177695475848,151.6
-154.53702714939186,52.14496205339982,1.
-123.63153939270634,41.711348383093686,6.3
-154.53637638724803,52.14335676227704,1.
-123.63284085742895,41.71455896639951,6.2
-154.53670175342864,52.14415940810349,1.
-123.58154618892034,41.70489303329653,37.1
-154.48258127641637,52.13336820747451,3.
-123.5915440934898,41.70618565290077,24.900000000000002
-154.48508075255876,52.13369136237558,3.
-123.5841444219009,41.711315163455595,11.600000000000001
-154.48323083466153,52.13497374001428,3.
-123.5828452459518,41.70810409942281,19.25
-154.48290604067424,52.13417097400609,3.
-123.58849408644781,41.71035596599058,17.7
-154.48431825079825,52.134733940648026,3.
-123.58589549085576,41.70393393020899,40.6
-154.48366860190023,52.13312843170264,3.
-123.46654305550987,41.772147850299824,2.3499999999999996
-154.32752892204448,52.21292744609735,1.
-123.45959854352026,41.76667797519292,4.95
-154.32579279404706,52.21155997732063,1.
-123.45653805740828,41.77084542997845,3.5
-154.32502767251907,52.212601841017005,1.
-123.46218789147458,41.77310299009679,2.65
-154.32644013103567,52.2131662310466,1.
-123.46524814026492,41.76893539084302,2.3
-154.32720519323323,52.212124331233156,1.
-123.4552436247013,41.76763287454397,2.9
-154.32470406434234,52.21179870215839,1.
-121.79105155315045,39.4817222620423,5.1
-123.16160579116773,41.98185086624833,3.4
-153.9532921347529,52.48052985103044,1.
-123.15723341625598,41.9827959166039,1.2
-153.95219904102495,52.48076611361934,1.
-121.516775580016,38.206896020232726,16.0
-117.55160955255083,33.43755448142283,3.15
-117.54278389804904,33.435792155900714,1.3
-119.56260794037458,37.5387816624131,1.5
-119.55845443654638,37.539602748412875,5.3
-119.49140654582536,37.715027010298314,1.2
-122.11035699844534,38.012805673056214,2.1
-122.1097310001293,39.441624161075104,3.6
-123.59719305868778,41.70843713312057,4.7
-154.50214065111663,52.13779765412701,2.
-123.604142525538,41.7138992418615,4.1
-154.5038780178292,52.13916318131224,2.
-123.60849207675557,41.71293936605807,11.5
-154.50496540563358,52.13892321236139,2.
-123.60154236635415,41.707477497727936,4.1
-154.50322797803324,52.137557745278855,2.
-123.59849289750014,41.71164805345439,4.1
-154.50246561081974,52.13860038421046,2.
-121.18323921799869,37.882186112185735,0.4
-117.53410118679398,34.09191332292427,2.9
-116.22566633692938,33.664950480303716,2.2
-116.22082602515977,33.66237824602991,2.2
-119.62857855921759,37.646545744993794,2.1
-119.62547548583773,37.650612183074294,2.1
-117.34150352488706,34.606329177720845,1.1
-119.13472888788498,35.832487846002174,12.7
-123.58499180626383,41.72511863915571,1.8
-123.57934188935431,41.722866583255716,1.8
-154.46982679622556,52.15454213013149,4.
-123.57804271930965,41.719655431026936,20.95
-154.46950200371438,52.15373934207429,4.
-123.48821235026696,41.80236068852647,310.8
-123.3265624486765,41.907619602900354,5.1
-117.52919160981436,34.08939766564998,2.55
-117.53318134406412,34.088644008343756,1.9
-119.58968951010418,37.55413539986307,5.2
-149.4881647812867,46.94591275690293,1.
-119.58553544665969,37.55495740658282,2.3
-149.4871262654256,46.94611825858287,1.
-119.58658817039088,37.55820094883333,2.3
-149.48738944635838,46.94692914414549,1.
-123.31751601411591,40.12492327166075,2.8
-119.12965477850618,35.830044618247314,11.6
-123.47478410463916,41.78082979076136,2.7
-154.3491313572735,52.228294022982986,1.
-123.47737536755746,41.78725459974695,9.6
-154.34977917300307,52.229900225229386,1.
-123.48173120392923,41.78629893175945,108.35
-154.35086813209602,52.22966130823251,1.
-123.47913957707857,41.779874217097934,17.3
-154.35022022538337,52.22805512956713,1.
-123.47607967671485,41.78404219611427,2.7
-154.34945525029244,52.229097124321214,1.
-123.4834949307535,41.778918497210014,17.3
-154.3513090638021,52.22781619959515,1.
-121.1401138019134,37.57928849778041,0.95
-121.1401138019134,37.57928849778041,0.95
-121.13597606189809,37.58016330361832,1.0
-121.13787228630004,37.57282917645815,1.0
-123.08926872833565,41.46664088603181,13.3
-153.86719950969785,51.835574040284655,6.
-121.5664248780831,38.62318014521071,3.9000000000000004
-119.57816895671169,37.532252271724275,2.0
-118.30070778918314,36.2289549224929,0.6
-121.62693189448139,38.76652542009941,3.6
-121.62809255991672,38.76975016592799,7.8
-123.57804271930965,41.719655431026936,20.95
-123.58239298443847,41.71869643115579,8.5
-123.57934188935431,41.722866583255716,1.8
-123.58499180626383,41.72511863915571,1.8
-123.58804266341261,41.72094834309266,1.8
-123.58674313061546,41.71773728528053,8.799999999999999
-123.38051943166477,41.451967597274006,12.899999999999999
-154.22870041313374,51.810795221512336,3.
-123.38228538980776,41.444591106454574,13.0
-154.22914190266948,51.80895109880747,3.
-123.3879066636967,41.44685116079337,27.9
-154.2305472211417,51.809516112392174,3.
-123.3792343294542,41.44875533791233,27.9
-154.2283791375811,51.80999215667191,3.
-123.38485583791154,41.451015535127496,6.1
-154.22978451469544,51.8105572059757,3.
-123.37794934451453,41.445543075752624,24.05
-154.22805789134617,51.809189091131984,3.
-123.38662131783236,41.443638991479425,10.0
-154.23022588467563,51.80871307006369,3.
-123.4834949307535,41.778918497210014,17.3
-154.35872389833884,52.222692255406244,2.
-123.34901677072479,41.951669009477136,4.6
-123.34464882363271,41.95262036742461,1.8
-119.60989378342677,37.65714741087014,1.2
-119.57307270419923,37.557422574877265,2.3
-149.4611344968291,46.94435596241104,1.
-119.56260794037458,37.5387816624131,1.5
-149.44910642164004,46.92429816401615,3.
-119.55950575885753,37.54284653900192,5.3
-149.44833087626077,46.925314383163354,3.
-119.55535199321535,37.54366751814814,6.5
-149.44729243485023,46.92551962794991,3.
-114.6562964190908,33.676207491944304,25.0
-122.102125010886,39.13734437458082,9.0
-122.10633962622978,39.13643683556467,9.0
-122.10093743306388,39.134123944856825,6.7
-123.6158491351166,41.74279698794664,120.2
-154.5211127488886,52.18170708545404,1.
-123.46477771413552,41.77952799802051,1.7
-123.46348274345881,41.77631549492614,2.4
-123.46171697486832,41.7836956343428,1.7
-123.08365549163524,41.46436771279708,11.3
-123.08238371731397,41.46115245640502,4.8500000000000005
-123.08492738215396,41.467582966732834,11.8
-123.08926872833565,41.46664088603181,13.3
-123.15698580059713,41.958392100140664,1.7
-117.54582763020878,33.43176530078209,1.4
-117.55465290076792,33.43352740258742,3.15
-119.58343027527457,37.548470285794,2.2
-117.10325400574139,34.615958243831834,0.6
-122.09791029020077,39.13825177093938,10.9
-123.67148753525132,41.85646225741743,47.2
-123.67584501818733,41.855499956024076,47.2
-123.3792343294542,41.44875533791233,27.9
-154.22532801402832,51.814156431752096,2.
-123.38357055521755,41.447803322193835,7.8
-154.22641207046917,51.81391842782247,2.
-123.37618290813153,41.45291951372763,9.1
-154.22456515869766,51.815197475705915,2.
-123.37746794711629,41.4561318167318,1.4
-154.22488641844384,51.81600055145695,2.
-123.38485583791154,41.451015535127496,6.1
-154.22673339114266,51.814721481055884,2.
-123.38180465116181,41.4551798538475,5.4
-154.22597059445525,51.81576256073588,2.
-117.55343560064784,33.444098462324085,1.9
-117.55647910870556,33.44007137238916,5.3
-119.57091467229526,37.53713906452463,1.3
-119.57196650429316,37.54038274973981,1.5
-119.57816895671169,37.532252271724275,2.0
-123.31751601411591,40.12492327166075,2.8
-123.60324422441109,41.735084304963536,8.65
-123.59454211243117,41.73700360154964,8.2
-123.59889322795797,41.73604402626712,8.5
-121.13597606189809,37.58016330361832,1.0
-121.1401138019134,37.57928849778041,0.95
-123.36670800594062,41.44102185893264,6.85
-123.37104392476853,41.4400702738058,13.066666666666668
-123.3684751364145,41.43364563696343,7.2
-123.36237196991516,41.44197329837394,11.5
-123.36108787807885,41.43876088859638,11.5
-123.36237196991516,41.44197329837394,11.5
-154.19734489784042,51.80020546056118,3.
-123.35803581670544,41.44292459212367,6.85
-154.19626085953803,51.80044328399862,3.
