-121.59848876126763,39.10229337369156,0.9
-118.2998259225782,35.11670808192424,97.6
-122.24579024310489,39.16891262676886,3.5
-119.20205100340362,35.56365522362269,7.6
-120.98581085170905,37.87860572369507,0.8
-118.485956871203,36.86850472356118,5.3
-118.49207584046718,36.87422740305688,0.9
-118.48695225093735,36.871758418006564,1.2
-119.17331061858167,35.84552565587259,8.4
-118.31903668825414,35.10955115369934,20.7
-118.32307152778495,35.10877123525147,21.2
-117.52919160981436,34.08939766564998,1.9
-118.49207584046718,36.87422740305688,0.9
-118.49207584046718,36.87422740305688,0.9
-118.46432219784043,36.869171878959214,9.9
-122.04130544643087,38.934944404525176,1.95
-121.18211193077954,37.87895708242884,0.3
-122.04130544643087,38.934944404525176,1.95
-119.17331061858167,35.84552565587259,8.4
-119.17229930335358,35.84227560876231,13.1
-117.52919160981436,34.08939766564998,1.9
-118.485956871203,36.86850472356118,5.3
-118.49207584046718,36.87422740305688,0.9
-122.04130544643087,38.934944404525176,1.95
-118.30789666236373,35.115149434633715,71.5
-118.2998259225782,35.11670808192424,97.6
-121.59848876126763,39.10229337369156,0.9
-122.04130544643087,38.934944404525176,1.95
-118.31210633573433,35.1005529287759,20.7
-117.52919160981436,34.08939766564998,1.9
-117.53318134406412,34.088644008343756,1.2
-118.31210633573433,35.1005529287759,20.7
-120.98581085170905,37.87860572369507,0.8
-118.48695225093735,36.871758418006564,1.2
-118.47143435912174,36.87814946692245,1.3
-118.32307152778495,35.10877123525147,21.2
-119.20205100340362,35.56365522362269,7.6
-120.89584823015292,39.06471098924612,0.6
-120.89698118589055,39.06794262432921,1.4
-120.89584823015292,39.06471098924612,0.6
-121.59848876126763,39.10229337369156,0.9
-118.485956871203,36.86850472356118,5.3
-118.48695225093735,36.871758418006564,1.2
-118.46845024669238,36.868387989585905,10.3
-118.46432219784043,36.869171878959214,9.9
-118.46845024669238,36.868387989585905,10.3
-120.98581085170905,37.87860572369507,0.8
-118.31903668825414,35.10955115369934,20.7
-118.31175742012508,35.12818668982622,12.2
-118.30772144490037,35.128966205481625,27.1
-118.30579122524702,35.12244755312756,71.5
-118.2998259225782,35.11670808192424,97.6
-118.48695225093735,36.871758418006564,1.2
-118.49207584046718,36.87422740305688,0.9
-118.48695225093735,36.871758418006564,1.2
-118.32500287100763,35.11528969085455,14.1
-118.31596707433494,35.11359023138162,11.1
-118.31789793546045,35.12010877296654,11.1
-119.17331061858167,35.84552565587259,8.4
-119.1682343983239,35.8430841003295,10.8
-118.29868442092099,35.12726544144021,21.7
-121.59848876126763,39.10229337369156,0.9
-118.30772144490037,35.128966205481625,27.1
-117.53318134406412,34.088644008343756,1.2
-117.52919160981436,34.08939766564998,1.9
-120.89698118589055,39.06794262432921,1.4
-120.89584823015292,39.06471098924612,0.6
-119.17229930335358,35.84227560876231,13.1
-119.1682343983239,35.8430841003295,10.8
-118.31789793546045,35.12010877296654,11.1
-118.32500287100763,35.11528969085455,14.1
-117.33426500670912,33.344464687083885,5.5
-117.33426500670912,33.344464687083885,5.5
-119.67603878588471,37.76488256217026,0.8
-118.29868442092099,35.12726544144021,21.7
-119.67603878588471,37.76488256217026,0.8
-119.1682343983239,35.8430841003295,10.8
-119.17331061858167,35.84552565587259,8.4
-118.31789793546045,35.12010877296654,11.1
-118.31386244737143,35.12088850535,11.1
-118.31982912457869,35.12662724149666,12.2
-118.31210633573433,35.1005529287759,20.7
-118.30772144490037,35.128966205481625,27.1
-118.485956871203,36.86850472356118,5.3
-118.46631118186477,36.87567960948057,9.9
-118.47143435912174,36.87814946692245,1.3
-119.20205100340362,35.56365522362269,7.6
-118.46531664665166,36.87242575088371,3.5
-118.46432219784043,36.869171878959214,9.9
-118.46944486441711,36.871641828694564,1.2
-118.47143435912174,36.87814946692245,1.3
-119.17331061858167,35.84552565587259,8.4
-118.31193190933216,35.114369902500975,11.1
-121.92552891336616,38.51860166806863,1.3
-118.46845024669238,36.868387989585905,10.3
-118.46531664665166,36.87242575088371,3.5
-118.46944486441711,36.871641828694564,1.2
-122.24579024310489,39.16891262676886,3.5
-117.52919160981436,34.08939766564998,1.9
-146.9154792465177,42.61099342475625,3.
-120.50380976675211,37.83649536859371,2.8
-118.32500287100763,35.11528969085455,14.1
-122.08889093813211,37.311838030715805,1.3
-117.33426500670912,33.344464687083885,5.5
-117.33821881609127,33.34371699028575,4.8
-117.53318134406412,34.088644008343756,1.2
-120.89584823015292,39.06471098924612,0.6
-118.485956871203,36.86850472356118,5.3
-118.485956871203,36.86850472356118,5.3
-121.18211193077954,37.87895708242884,0.3
-118.31210633573433,35.1005529287759,20.7
-121.59848876126763,39.10229337369156,0.9
-122.24579024310489,39.16891262676886,3.5
-121.18211193077954,37.87895708242884,0.3
-117.33821881609127,33.34371699028575,4.8
-118.46432219784043,36.869171878959214,9.9
-118.46531664665166,36.87242575088371,3.5
-119.1682343983239,35.8430841003295,10.8
-118.31193190933216,35.114369902500975,11.1
-118.30982687729627,35.12166809873827,71.5
-118.30579122524702,35.12244755312756,71.5
-118.30789666236373,35.115149434633715,71.5
-118.31386244737143,35.12088850535,11.1
-117.53318134406412,34.088644008343756,1.2
-117.52919160981436,34.08939766564998,1.9
-118.46531664665166,36.87242575088371,3.5
-118.46631118186477,36.87567960948057,9.9
-118.31210633573433,35.1005529287759,20.7
-121.18211193077954,37.87895708242884,0.3
-118.31596707433494,35.11359023138162,11.1
-118.32307152778495,35.10877123525147,21.2
-117.33821881609127,33.34371699028575,4.8
-117.340024933818,33.350265221451444,7.0
-118.47143435912174,36.87814946692245,1.3
-118.46631118186477,36.87567960948057,9.9
-118.46531664665166,36.87242575088371,3.5
-118.46944486441711,36.871641828694564,1.2
-120.89698118589055,39.06794262432921,1.4
-120.98581085170905,37.87860572369507,0.8
-117.340024933818,33.350265221451444,7.0
-118.30272039848438,35.12648623443801,27.1
-118.29868442092099,35.12726544144021,21.7
-120.98581085170905,37.87860572369507,0.8
-119.67603878588471,37.76488256217026,0.8
-118.46944486441711,36.871641828694564,1.2
-118.47143435912174,36.87814946692245,1.3
-118.46531664665166,36.87242575088371,3.5
-121.18211193077954,37.87895708242884,0.3
-118.47143435912174,36.87814946692245,1.3
-118.46944486441711,36.871641828694564,1.2
-118.31386244737143,35.12088850535,11.1
-118.31789793546045,35.12010877296654,11.1
-118.30982687729627,35.12166809873827,71.5
-118.31982912457869,35.12662724149666,12.2
-118.31175742012508,35.12818668982622,12.2
-122.04130544643087,38.934944404525176,1.95
-118.31210633573433,35.1005529287759,20.7
-119.17331061858167,35.84552565587259,8.4
-119.17229930335358,35.84227560876231,13.1
-120.89584823015292,39.06471098924612,0.6
-120.89698118589055,39.06794262432921,1.4
-118.49207584046718,36.87422740305688,0.9
-117.33426500670912,33.344464687083885,5.5
-117.33821881609127,33.34371699028575,4.8
-120.50380976675211,37.83649536859371,2.8
-118.2998259225782,35.11670808192424,97.6
-118.47143435912174,36.87814946692245,1.3
-118.31982912457869,35.12662724149666,12.2
-120.98581085170905,37.87860572369507,0.8
-120.50380976675211,37.83649536859371,2.8
-119.20205100340362,35.56365522362269,7.6
-118.31193190933216,35.114369902500975,11.1
-118.31596707433494,35.11359023138162,11.1
-118.31903668825414,35.10955115369934,20.7
-121.92552891336616,38.51860166806863,1.3
-121.59848876126763,39.10229337369156,0.9
-118.30772144490037,35.128966205481625,27.1
-118.31175742012508,35.12818668982622,12.2
-121.92552891336616,38.51860166806863,1.3
-118.49207584046718,36.87422740305688,0.9
-119.67603878588471,37.76488256217026,0.8
-149.59815356868486,47.202035588861165,2.
-122.08889093813211,37.311838030715805,1.3
-118.30079066593713,35.119967484345736,97.6
-117.53318134406412,34.088644008343756,1.2
-119.67603878588471,37.76488256217026,0.8
-120.89584823015292,39.06471098924612,0.6
-120.50380976675211,37.83649536859371,2.8
-118.31193190933216,35.114369902500975,11.1
-118.31789793546045,35.12010877296654,11.1
-118.31386244737143,35.12088850535,11.1
-118.31596707433494,35.11359023138162,11.1
-122.08889093813211,37.311838030715805,1.3
-118.46432219784043,36.869171878959214,9.9
-118.46845024669238,36.868387989585905,10.3
-118.46944486441711,36.871641828694564,1.2
-118.46631118186477,36.87567960948057,9.9
-117.340024933818,33.350265221451444,7.0
-119.17229930335358,35.84227560876231,13.1
-119.1682343983239,35.8430841003295,10.8
-119.1682343983239,35.8430841003295,10.8
-121.92552891336616,38.51860166806863,1.3
-117.53318134406412,34.088644008343756,1.2
-118.32307152778495,35.10877123525147,21.2
-118.31903668825414,35.10955115369934,20.7
-118.32500287100763,35.11528969085455,14.1
-118.30272039848438,35.12648623443801,27.1
-118.30079066593713,35.119967484345736,97.6
-118.29868442092099,35.12726544144021,21.7
-118.30579122524702,35.12244755312756,71.5
-120.89584823015292,39.06471098924612,0.6
-120.89698118589055,39.06794262432921,1.4
-120.50380976675211,37.83649536859371,2.8
-118.31903668825414,35.10955115369934,20.7
-117.33426500670912,33.344464687083885,5.5
-121.92552891336616,38.51860166806863,1.3
-119.1682343983239,35.8430841003295,10.8
-119.17331061858167,35.84552565587259,8.4
-119.17229930335358,35.84227560876231,13.1
-118.31903668825414,35.10955115369934,20.7
-118.32307152778495,35.10877123525147,21.2
-118.31903668825414,35.10955115369934,20.7
-118.31193190933216,35.114369902500975,11.1
-117.33426500670912,33.344464687083885,5.5
-117.340024933818,33.350265221451444,7.0
-117.33821881609127,33.34371699028575,4.8
-122.24579024310489,39.16891262676886,3.5
-122.08889093813211,37.311838030715805,1.3
-122.08889093813211,37.311838030715805,1.3
-117.33821881609127,33.34371699028575,4.8
-118.46432219784043,36.869171878959214,9.9
-148.0855254138772,46.088934798434366,2.
-118.46531664665166,36.87242575088371,3.5
-148.08577402608003,46.0897482664155,2.
-118.46845024669238,36.868387989585905,10.3
-148.0865574260902,46.088738826091046,2.
-118.46631118186477,36.87567960948057,9.9
-148.0860226598833,46.09056173106471,2.
-118.31982912457869,35.12662724149666,12.2
-118.30272039848438,35.12648623443801,27.1
-121.18211193077954,37.87895708242884,0.3
-119.67603878588471,37.76488256217026,0.8
-120.50380976675211,37.83649536859371,2.8
-120.89698118589055,39.06794262432921,1.4
-122.08889093813211,37.311838030715805,1.3
-120.89698118589055,39.06794262432921,1.4
-120.89584823015292,39.06471098924612,0.6
-118.31789793546045,35.12010877296654,11.1
-118.31596707433494,35.11359023138162,11.1
-118.30789666236373,35.115149434633715,71.5
-118.31193190933216,35.114369902500975,11.1
-118.30982687729627,35.12166809873827,71.5
-118.31386244737143,35.12088850535,11.1
-118.46631118186477,36.87567960948057,9.9
-118.30579122524702,35.12244755312756,71.5
-118.30982687729627,35.12166809873827,71.5
-118.2998259225782,35.11670808192424,97.6
-118.30789666236373,35.115149434633715,71.5
-118.30079066593713,35.119967484345736,97.6
-118.29868442092099,35.12726544144021,21.7
-118.30272039848438,35.12648623443801,27.1
-118.30079066593713,35.119967484345736,97.6
-118.31789793546045,35.12010877296654,11.1
-118.31982912457869,35.12662724149666,12.2
-117.33821881609127,33.34371699028575,4.8
-117.340024933818,33.350265221451444,7.0
-117.33426500670912,33.344464687083885,5.5
-118.31175742012508,35.12818668982622,12.2
-118.31982912457869,35.12662724149666,12.2
-118.29868442092099,35.12726544144021,21.7
-117.340024933818,33.350265221451444,7.0
-118.31210633573433,35.1005529287759,20.7
-118.31193190933216,35.114369902500975,11.1
-118.31596707433494,35.11359023138162,11.1
-118.30789666236373,35.115149434633715,71.5
-118.32307152778495,35.10877123525147,21.2
-118.31596707433494,35.11359023138162,11.1
-118.30789666236373,35.115149434633715,71.5
-119.17331061858167,35.84552565587259,8.4
-119.17229930335358,35.84227560876231,13.1
-119.20205100340362,35.56365522362269,7.6
-118.31982912457869,35.12662724149666,12.2
-118.31175742012508,35.12818668982622,12.2
-122.08889093813211,37.311838030715805,1.3
-118.46631118186477,36.87567960948057,9.9
-118.46631118186477,36.87567960948057,9.9
-118.46432219784043,36.869171878959214,9.9
-118.46531664665166,36.87242575088371,3.5
-118.31193190933216,35.114369902500975,11.1
-118.30789666236373,35.115149434633715,71.5
-118.30272039848438,35.12648623443801,27.1
-118.30079066593713,35.119967484345736,97.6
-118.30982687729627,35.12166809873827,71.5
-120.89698118589055,39.06794262432921,1.4
-119.67603878588471,37.76488256217026,0.8
-119.20205100340362,35.56365522362269,7.6
-120.98581085170905,37.87860572369507,0.8
-118.30789666236373,35.115149434633715,71.5
-118.2998259225782,35.11670808192424,97.6
-118.30079066593713,35.119967484345736,97.6
-118.30772144490037,35.128966205481625,27.1
-118.29868442092099,35.12726544144021,21.7
-118.30272039848438,35.12648623443801,27.1
-117.33426500670912,33.344464687083885,5.5
-117.33821881609127,33.34371699028575,4.8
-118.32307152778495,35.10877123525147,21.2
-118.32500287100763,35.11528969085455,14.1
-118.46845024669238,36.868387989585905,10.3
-118.46944486441711,36.871641828694564,1.2
-118.31175742012508,35.12818668982622,12.2
-118.30272039848438,35.12648623443801,27.1
-121.59848876126763,39.10229337369156,0.9
-119.17229930335358,35.84227560876231,13.1
-119.1682343983239,35.8430841003295,10.8
-119.17229930335358,35.84227560876231,13.1
-118.46944486441711,36.871641828694564,1.2
-118.46845024669238,36.868387989585905,10.3
-118.30079066593713,35.119967484345736,97.6
-118.2998259225782,35.11670808192424,97.6
-122.08889093813211,37.311838030715805,1.3
-117.340024933818,33.350265221451444,7.0
-120.50380976675211,37.83649536859371,2.8
-117.52919160981436,34.08939766564998,1.9
-118.46845024669238,36.868387989585905,10.3
-118.46432219784043,36.869171878959214,9.9
-119.20205100340362,35.56365522362269,7.6
-118.31982912457869,35.12662724149666,12.2
-121.92552891336616,38.51860166806863,1.3
-117.53318134406412,34.088644008343756,1.2
-146.91248694583038,42.61155866773593,3.
-122.24579024310489,39.16891262676886,3.5
-119.67603878588471,37.76488256217026,0.8
-149.59398889758273,47.20286060495056,1.
-118.47143435912174,36.87814946692245,1.3
-118.30982687729627,35.12166809873827,71.5
-118.31175742012508,35.12818668982622,12.2
-118.30772144490037,35.128966205481625,27.1
-118.30579122524702,35.12244755312756,71.5
-118.31386244737143,35.12088850535,11.1
-118.30772144490037,35.128966205481625,27.1
-118.30579122524702,35.12244755312756,71.5
-118.29868442092099,35.12726544144021,21.7
-118.485956871203,36.86850472356118,5.3
-118.48695225093735,36.871758418006564,1.2
-118.32500287100763,35.11528969085455,14.1
-118.31386244737143,35.12088850535,11.1
-122.24579024310489,39.16891262676886,3.5
-121.92552891336616,38.51860166806863,1.3
-118.48695225093735,36.871758418006564,1.2
-121.18211193077954,37.87895708242884,0.3
-118.49207584046718,36.87422740305688,0.9
-118.31210633573433,35.1005529287759,20.7
-118.31175742012508,35.12818668982622,12.2
-118.30579122524702,35.12244755312756,71.5
-118.30982687729627,35.12166809873827,71.5
-118.30272039848438,35.12648623443801,27.1
-118.30772144490037,35.128966205481625,27.1
-122.24579024310489,39.16891262676886,3.5
-118.485956871203,36.86850472356118,5.3
-118.48695225093735,36.871758418006564,1.2
-119.20205100340362,35.56365522362269,7.6
-118.30982687729627,35.12166809873827,71.5
-118.31789793546045,35.12010877296654,11.1
-118.31386244737143,35.12088850535,11.1
-118.30579122524702,35.12244755312756,71.5
-118.30079066593713,35.119967484345736,97.6
-118.2998259225782,35.11670808192424,97.6
-118.32307152778495,35.10877123525147,21.2
-118.31903668825414,35.10955115369934,20.7
-118.32500287100763,35.11528969085455,14.1
-118.31596707433494,35.11359023138162,11.1
-121.92552891336616,38.51860166806863,1.3
-117.52919160981436,34.08939766564998,1.9
-117.53318134406412,34.088644008343756,1.2
-121.18211193077954,37.87895708242884,0.3
-117.340024933818,33.350265221451444,7.0
-121.59848876126763,39.10229337369156,0.9
-120.50380976675211,37.83649536859371,2.8
-122.24579024310489,39.16891262676886,3.5
-118.32500287100763,35.11528969085455,14.1
-120.98581085170905,37.87860572369507,0.8
