-117.09923291475434,34.616696643824056,1.5
-118.5270299732255,34.320672421881405,0.7
-118.35012754210743,33.7896052088508,0.4
-118.5270299732255,34.320672421881405,0.7
-121.06098063503782,38.095045033770816,18.1
-121.06210591819388,38.098275070311864,18.1
-121.05793809725759,38.09914713422669,8.5
-117.52919160981436,34.08939766564998,1.9
-118.80014596373424,34.28714042151855,0.4
-118.51009863209694,34.320561456105196,0.2
-117.52919160981436,34.08939766564998,1.9
-117.5301112939402,34.09266700880113,2.9
-118.80014596373424,34.28714042151855,0.4
-118.74672980067872,34.81554983224726,0.3
-118.51009863209694,34.320561456105196,0.2
-117.5301112939402,34.09266700880113,2.9
-118.1956248758215,35.22633481999455,2.8
-117.52919160981436,34.08939766564998,1.9
-121.72231093887571,39.405961959137066,22.0
-118.74672980067872,34.81554983224726,0.3
-121.72231093887571,39.405961959137066,22.0
-117.09923291475434,34.616696643824056,1.5
-121.06098063503782,38.095045033770816,18.1
-121.06210591819388,38.098275070311864,18.1
-117.3334668430966,34.60782224954703,0.6
-117.3334668430966,34.60782224954703,0.6
-117.33254934522563,34.604553339794705,0.5
-117.5301112939402,34.09266700880113,2.9
-121.72231093887571,39.405961959137066,22.0
-118.1956248758215,35.22633481999455,2.8
-117.3868121945813,34.51190085721988,8.0
-122.9330684817742,41.884375607304236,8.6
-122.39944473787594,37.94570321326738,1.1
-122.39944473787594,37.94570321326738,1.1
-118.5270299732255,34.320672421881405,0.7
-120.04888182369587,36.42864519167362,0.6
-117.52919160981436,34.08939766564998,1.9
-121.46525277340335,37.884777634828815,0.9
-121.0662736404251,38.097402864649084,18.1
-121.06210591819388,38.098275070311864,18.1
-118.1956248758215,35.22633481999455,2.8
-117.09923291475434,34.616696643824056,1.5
-121.72231093887571,39.405961959137066,22.0
-118.10511406459533,34.030748787319766,0.3
-117.71255624602465,33.713498062227295,1.0
-121.72231093887571,39.405961959137066,22.0
-121.46525277340335,37.884777634828815,0.9
-118.74672980067872,34.81554983224726,0.3
-117.09923291475434,34.616696643824056,1.5
-117.09923291475434,34.616696643824056,1.5
-118.1956248758215,35.22633481999455,2.8
-118.51009863209694,34.320561456105196,0.2
-117.17184054741702,33.678003711299404,2.6
-117.3334668430966,34.60782224954703,0.6
-146.66993427465187,43.25576246453882,1.
-117.33254934522563,34.604553339794705,0.5
-146.66970490018412,43.254945237100735,1.
-117.33254934522563,34.604553339794705,0.5
