-117.09923291475434,34.616696643824056,1.6
-117.10014068682405,34.61996733214323,0.8
-119.16979177863728,35.47344197357725,7.0
-121.65413701227129,37.750566192064504,0.6
-115.51308874205608,33.2338677993425,14.0
-115.51226304005833,33.2305793695528,16.0
-118.5270299732255,34.320672421881405,0.6
-118.22863520268173,33.775536277038825,1.0
-121.53415358152165,39.150555509714614,7.4
-120.03299616813267,35.65716441962004,9.8
-120.03913329966747,35.66281232121481,7.6
-120.03508734175901,35.66365054460513,9.8
-121.5499154517731,38.7030279936643,8.9
-118.5270299732255,34.320672421881405,0.6
-121.99204035886645,38.18108591506503,5.9
-115.51226304005833,33.2305793695528,16.0
-115.51308874205608,33.2338677993425,14.0
-117.52919160981436,34.08939766564998,0.6
-119.62486659155124,36.39732119953993,1.7
-121.98904632546574,38.1852108824283,5.7
-121.98904632546574,38.1852108824283,5.7
-116.85261641173716,34.34903298242024,0.7
-122.19686872518892,39.221217277200054,2.6
-121.18002203688974,38.00073445027978,4.7
-121.18418284907338,37.99985822604431,4.4
-121.45889282614127,38.448184559432505,0.4
-118.50913503449652,34.31730096174051,0.3
-120.03299616813267,35.65716441962004,9.8
-119.20996990015473,35.75538697707567,4.1
-119.11728179598745,35.91531593942485,1.3
-119.46273061295915,36.64043777204254,4.8
-121.18211193077954,37.87895708242884,0.5
-121.45889282614127,38.448184559432505,0.4
-116.85261641173716,34.34903298242024,0.7
-119.14988163212539,35.88124195525755,7.0
-122.20125255796249,39.171589926088814,4.95
-119.94270622589046,36.813298308622564,6.5
-117.10014068682405,34.61996733214323,0.8
-121.93124614657512,37.45422026196175,0.4
-122.05509912558323,39.60279693706887,2.1
-117.52919160981436,34.08939766564998,0.6
-119.11728179598745,35.91531593942485,1.3
-121.74819033174091,39.35187386612437,11.5
-121.74701498613378,39.34864991610619,6.6
-121.74395871629228,39.35276930735606,7.0
-118.22863520268173,33.775536277038825,1.0
-122.11035699844534,38.012805673056214,0.9
-118.50913503449652,34.31730096174051,0.3
-120.03808750760086,35.65956930111759,7.6
-118.50913503449652,34.31730096174051,0.3
-117.52919160981436,34.08939766564998,0.6
-122.21429906561573,39.23136229415891,4.4
-121.65413701227129,37.750566192064504,0.6
-121.74395871629228,39.35276930735606,7.0
-119.46273061295915,36.64043777204254,4.8
-121.6783716165873,37.1793798421005,0.3
-122.11567733208634,38.0151180885953,0.9
-117.09923291475434,34.616696643824056,1.6
-121.18418284907338,37.99985822604431,4.4
-120.03508734175901,35.66365054460513,9.8
-120.03299616813267,35.65716441962004,9.8
-120.03913329966747,35.66281232121481,7.6
-120.03808750760086,35.65956930111759,7.6
-119.63635919187462,36.66440552181619,1.6
-121.70825213499978,39.304762193221315,5.5
-120.03913329966747,35.66281232121481,7.6
-120.03808750760086,35.65956930111759,7.6
-122.19686872518892,39.221217277200054,2.6
-120.03508734175901,35.66365054460513,9.8
-120.03913329966747,35.66281232121481,7.6
-120.03613306212435,35.66689358024178,5.8
-119.16979177863728,35.47344197357725,7.0
-119.63225485119091,36.66522942613015,3.3
-119.63635919187462,36.66440552181619,1.6
-121.18002203688974,38.00073445027978,4.7
-121.18418284907338,37.99985822604431,4.4
-122.06352964728336,38.019561385511786,0.8
-121.65413701227129,37.750566192064504,0.6
-121.93097915625538,37.99977158652931,0.6
-120.03613306212435,35.66689358024178,5.8
-120.03508734175901,35.66365054460513,9.8
-119.63225485119091,36.66522942613015,3.3
-121.74819033174091,39.35187386612437,11.5
-121.74395871629228,39.35276930735606,7.0
-121.70825213499978,39.304762193221315,5.5
-121.53415358152165,39.150555509714614,7.4
-122.20125255796249,39.171589926088814,4.95
-119.63635919187462,36.66440552181619,1.6
-119.63225485119091,36.66522942613015,3.3
-117.90270838767844,34.02851773212059,0.2
-122.06352964728336,38.019561385511786,0.8
-118.5270299732255,34.320672421881405,0.6
-118.51698226365639,34.32955558516014,0.9
-148.14719190900303,42.91520486346032,2.
-122.13558460409955,38.06985965102775,1.0
-121.70825213499978,39.304762193221315,5.5
-119.20996990015473,35.75538697707567,4.1
-119.14988163212539,35.88124195525755,7.0
-121.2749068082997,38.067403669585495,5.4
-117.52919160981436,34.08939766564998,0.6
-121.27604104485182,38.07063174590816,5.4
-121.74701498613378,39.34864991610619,6.6
-121.74819033174091,39.35187386612437,11.5
-121.45889282614127,38.448184559432505,0.4
-118.51698226365639,34.32955558516014,0.9
-121.72315419462682,39.02035574925078,13.8
-119.16979177863728,35.47344197357725,7.0
-117.09923291475434,34.616696643824056,1.6
-117.70858736970408,33.7142582587426,1.3
-122.11567733208634,38.0151180885953,0.9
-122.11035699844534,38.012805673056214,0.9
-122.11567733208634,38.0151180885953,0.9
-121.53415358152165,39.150555509714614,7.4
-120.03913329966747,35.66281232121481,7.6
-121.9668790611377,39.2150263412352,4.3
-121.18002203688974,38.00073445027978,4.7
-121.18418284907338,37.99985822604431,4.4
-117.09923291475434,34.616696643824056,1.6
-117.10014068682405,34.61996733214323,0.8
-117.09923291475434,34.616696643824056,1.6
-146.37092758622182,43.2748797826595,1.
-117.10014068682405,34.61996733214323,0.8
-146.37115452923925,43.2756974547393,1.
-119.63635919187462,36.66440552181619,1.6
-121.93124614657512,37.45422026196175,0.4
-119.62486659155124,36.39732119953993,1.7
-121.6783716165873,37.1793798421005,0.3
-119.62486659155124,36.39732119953993,1.7
-119.63225485119091,36.66522942613015,3.3
