-122.39530174522406,37.946620664214876,1.3
-122.39530174522406,37.946620664214876,1.3
-121.93009287950753,37.4509978833617,0.5
-122.39530174522406,37.946620664214876,1.3
-122.08889093813211,37.311838030715805,0.7
-121.93009287950753,37.4509978833617,0.5
-122.08889093813211,37.311838030715805,0.7
-122.08889093813211,37.311838030715805,0.7
-122.08889093813211,37.311838030715805,0.7
-122.08889093813211,37.311838030715805,0.7
-122.39530174522406,37.946620664214876,1.3
-121.93009287950753,37.4509978833617,0.5
-122.08889093813211,37.311838030715805,0.7
-121.93009287950753,37.4509978833617,0.5
-122.08889093813211,37.311838030715805,0.7
-121.93009287950753,37.4509978833617,0.5
-122.39530174522406,37.946620664214876,1.3
-122.08889093813211,37.311838030715805,0.7
-122.39530174522406,37.946620664214876,1.3
-121.93009287950753,37.4509978833617,0.5
-121.93009287950753,37.4509978833617,0.5
-122.39530174522406,37.946620664214876,1.3
-121.93009287950753,37.4509978833617,0.5
-122.39530174522406,37.946620664214876,1.3
