-117.09923291475434,34.616696643824056,1.5
-117.10416193928758,34.61922890358187,0.9
-117.09521174694959,34.61743490481949,0.9
-117.10416193928758,34.61922890358187,0.9
-146.37527339957623,43.27150386971953,1.
-117.09521174694959,34.61743490481949,0.9
-146.37303585149172,43.27105537002894,1.
-121.42380102505973,37.93177705137438,2.7
-121.18626585918236,37.878080769276956,0.3
-118.5270299732255,34.320672421881405,0.8
-118.22863520268173,33.775536277038825,1.4
-121.4823594667352,37.93317233899449,7.3
-120.62756866201796,35.52189697745933,1.1
-118.5270299732255,34.320672421881405,0.8
-121.50011435873073,37.932851545510474,4.6
-118.80014596373424,34.28714042151855,0.5
-120.58404743551812,36.64650258996117,0.4
-118.51009863209694,34.320561456105196,0.4
-122.39293943893351,37.94018554090464,0.8
-121.18626585918236,37.878080769276956,0.3
-118.10605720125078,34.03401374347048,0.4
-119.8923780656062,36.69909780928212,0.5
-117.10416193928758,34.61922890358187,0.9
-118.32962097144888,33.84886367355823,0.7
-122.2548073795915,38.04023314706221,1.5
-118.80014596373424,34.28714042151855,0.5
-122.2548073795915,38.04023314706221,1.5
-117.09521174694959,34.61743490481949,0.9
-117.09521174694959,34.61743490481949,0.9
-119.91033891846203,34.42635149495405,0.3
-118.22863520268173,33.775536277038825,1.4
-122.11035699844534,38.012805673056214,1.3
-121.18626585918236,37.878080769276956,0.3
-118.51009863209694,34.320561456105196,0.4
-121.50011435873073,37.932851545510474,4.6
-121.5012563735238,37.936077593918434,15.3
-121.42380102505973,37.93177705137438,2.7
-119.65848751859168,36.16254192532992,0.9
-121.47291157131261,37.93171861653846,7.3
-122.56369961366619,38.15981770639567,0.7
-121.42380102505973,37.93177705137438,2.7
-122.56369961366619,38.15981770639567,0.7
-122.11450723657347,38.0118978828649,1.3
-117.09923291475434,34.616696643824056,1.5
-117.09521174694959,34.61743490481949,0.9
-121.4823594667352,37.93317233899449,7.3
-117.10416193928758,34.61922890358187,0.9
-121.50540970386152,37.93519045097219,35.7
-121.49596109636317,37.93373850905277,4.6
-121.50011435873073,37.932851545510474,4.6
